model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-27,Afghanistan,AFG,2021-03-27,2468,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-03-28,2469,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-03-29,2469,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-03-30,2470,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-03-31,2471,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-01,2472,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-02,2473,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-03,2474,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-04,2475,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-05,2475,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-06,2476,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-07,2477,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-08,2478,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-09,2479,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-10,2481,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-11,2482,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-12,2483,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-13,2484,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-14,2485,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-15,2486,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-16,2488,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-17,2489,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-18,2490,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-19,2492,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-20,2493,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-21,2495,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-22,2496,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-23,2498,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-24,2500,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-25,2501,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-26,2503,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-27,2505,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-28,2507,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-29,2509,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-04-30,2511,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-01,2513,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-02,2515,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-03,2517,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-04,2519,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-05,2522,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-06,2524,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-07,2527,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-08,2529,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-09,2532,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-10,2535,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-11,2537,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-12,2540,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-13,2543,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-14,2546,,
