model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-11-02,Alaska,USA_524,2021-02-08,148,,
sikjalpha,2020-11-02,Alaska,USA_524,2021-02-09,148,,
sikjalpha,2020-11-02,Alaska,USA_524,2021-02-10,148,,
sikjalpha,2020-11-02,Albania,ALB,2020-11-02,524,,
sikjalpha,2020-11-02,Albania,ALB,2020-11-03,530,,
sikjalpha,2020-11-02,Albania,ALB,2020-11-04,537,,
sikjalpha,2020-11-02,Albania,ALB,2020-11-05,543,,
sikjalpha,2020-11-02,Albania,ALB,2020-11-06,550,,
sikjalpha,2020-11-02,Albania,ALB,2020-11-07,558,,
sikjalpha,2020-11-02,Albania,ALB,2020-11-08,565,,
sikjalpha,2020-11-02,Albania,ALB,2020-11-09,573,,
sikjalpha,2020-11-02,Albania,ALB,2020-11-10,580,,
sikjalpha,2020-11-02,Albania,ALB,2020-11-11,588,,
sikjalpha,2020-11-02,Albania,ALB,2020-11-12,596,,
sikjalpha,2020-11-02,Albania,ALB,2020-11-13,604,,
sikjalpha,2020-11-02,Albania,ALB,2020-11-14,612,,
sikjalpha,2020-11-02,Albania,ALB,2020-11-15,620,,
sikjalpha,2020-11-02,Albania,ALB,2020-11-16,628,,
sikjalpha,2020-11-02,Albania,ALB,2020-11-17,636,,
sikjalpha,2020-11-02,Albania,ALB,2020-11-18,644,,
sikjalpha,2020-11-02,Albania,ALB,2020-11-19,652,,
sikjalpha,2020-11-02,Albania,ALB,2020-11-20,660,,
sikjalpha,2020-11-02,Albania,ALB,2020-11-21,668,,
sikjalpha,2020-11-02,Albania,ALB,2020-11-22,676,,
sikjalpha,2020-11-02,Albania,ALB,2020-11-23,684,,
sikjalpha,2020-11-02,Albania,ALB,2020-11-24,692,,
sikjalpha,2020-11-02,Albania,ALB,2020-11-25,700,,
sikjalpha,2020-11-02,Albania,ALB,2020-11-26,708,,
sikjalpha,2020-11-02,Albania,ALB,2020-11-27,716,,
sikjalpha,2020-11-02,Albania,ALB,2020-11-28,724,,
sikjalpha,2020-11-02,Albania,ALB,2020-11-29,732,,
sikjalpha,2020-11-02,Albania,ALB,2020-11-30,740,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-01,748,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-02,756,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-03,764,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-04,772,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-05,780,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-06,788,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-07,796,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-08,804,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-09,812,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-10,819,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-11,827,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-12,835,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-13,842,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-14,850,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-15,857,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-16,865,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-17,872,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-18,879,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-19,887,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-20,894,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-21,901,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-22,908,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-23,915,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-24,922,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-25,929,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-26,935,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-27,942,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-28,949,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-29,955,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-30,961,,
sikjalpha,2020-11-02,Albania,ALB,2020-12-31,968,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-01,974,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-02,980,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-03,986,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-04,992,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-05,998,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-06,1004,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-07,1010,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-08,1015,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-09,1021,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-10,1026,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-11,1032,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-12,1037,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-13,1042,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-14,1047,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-15,1052,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-16,1057,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-17,1062,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-18,1067,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-19,1071,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-20,1076,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-21,1080,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-22,1085,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-23,1089,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-24,1093,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-25,1098,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-26,1102,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-27,1106,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-28,1109,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-29,1113,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-30,1117,,
sikjalpha,2020-11-02,Albania,ALB,2021-01-31,1121,,
