model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-01-18,Afghanistan,AFG,2021-03-05,2533,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-03-06,2536,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-03-07,2540,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-03-08,2544,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-03-09,2547,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-03-10,2551,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-03-11,2555,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-03-12,2558,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-03-13,2562,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-03-14,2565,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-03-15,2569,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-03-16,2573,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-03-17,2576,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-03-18,2580,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-03-19,2583,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-03-20,2587,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-03-21,2591,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-03-22,2594,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-03-23,2598,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-03-24,2601,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-03-25,2605,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-03-26,2608,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-03-27,2612,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-03-28,2615,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-03-29,2619,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-03-30,2622,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-03-31,2626,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-04-01,2629,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-04-02,2633,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-04-03,2636,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-04-04,2640,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-04-05,2643,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-04-06,2647,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-04-07,2650,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-04-08,2654,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-04-09,2657,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-04-10,2660,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-04-11,2664,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-04-12,2667,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-04-13,2671,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-04-14,2674,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-04-15,2677,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-04-16,2681,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-04-17,2684,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-04-18,2688,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-04-19,2691,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-04-20,2694,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-04-21,2698,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-04-22,2701,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-04-23,2704,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-04-24,2708,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-04-25,2711,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-04-26,2714,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-04-27,2717,,
sikjalpha,2021-01-18,Afghanistan,AFG,2021-04-28,2721,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-01-18,6224,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-01-19,6328,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-01-20,6434,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-01-21,6541,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-01-22,6649,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-01-23,6758,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-01-24,6866,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-01-25,6974,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-01-26,7081,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-01-27,7186,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-01-28,7290,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-01-29,7393,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-01-30,7493,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-01-31,7593,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-02-01,7689,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-02-02,7783,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-02-03,7876,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-02-04,7967,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-02-05,8057,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-02-06,8145,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-02-07,8232,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-02-08,8319,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-02-09,8407,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-02-10,8493,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-02-11,8579,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-02-12,8663,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-02-13,8747,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-02-14,8830,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-02-15,8913,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-02-16,8995,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-02-17,9076,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-02-18,9156,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-02-19,9236,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-02-20,9314,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-02-21,9392,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-02-22,9469,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-02-23,9546,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-02-24,9621,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-02-25,9696,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-02-26,9769,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-02-27,9842,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-02-28,9914,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-01,9985,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-02,10056,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-03,10125,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-04,10193,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-05,10261,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-06,10328,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-07,10394,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-08,10459,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-09,10523,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-10,10586,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-11,10649,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-12,10710,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-13,10771,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-14,10831,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-15,10890,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-16,10948,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-17,11005,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-18,11062,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-19,11117,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-20,11172,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-21,11226,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-22,11279,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-23,11331,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-24,11382,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-25,11432,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-26,11482,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-27,11531,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-28,11579,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-29,11626,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-30,11673,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-03-31,11719,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-04-01,11764,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-04-02,11808,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-04-03,11851,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-04-04,11894,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-04-05,11936,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-04-06,11977,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-04-07,12017,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-04-08,12057,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-04-09,12096,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-04-10,12134,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-04-11,12172,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-04-12,12209,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-04-13,12245,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-04-14,12281,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-04-15,12316,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-04-16,12350,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-04-17,12384,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-04-18,12417,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-04-19,12449,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-04-20,12481,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-04-21,12512,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-04-22,12543,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-04-23,12573,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-04-24,12602,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-04-25,12631,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-04-26,12659,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-04-27,12687,,
sikjalpha,2021-01-18,Alabama,USA_523,2021-04-28,12714,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-01-18,230,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-01-19,230,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-01-20,231,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-01-21,232,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-01-22,233,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-01-23,233,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-01-24,234,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-01-25,235,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-01-26,235,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-01-27,236,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-01-28,237,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-01-29,238,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-01-30,238,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-01-31,239,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-02-01,240,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-02-02,240,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-02-03,241,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-02-04,242,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-02-05,242,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-02-06,243,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-02-07,244,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-02-08,244,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-02-09,245,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-02-10,246,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-02-11,246,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-02-12,247,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-02-13,247,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-02-14,248,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-02-15,249,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-02-16,249,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-02-17,250,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-02-18,250,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-02-19,251,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-02-20,252,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-02-21,252,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-02-22,253,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-02-23,253,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-02-24,254,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-02-25,254,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-02-26,255,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-02-27,255,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-02-28,256,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-01,256,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-02,257,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-03,257,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-04,258,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-05,258,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-06,259,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-07,259,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-08,259,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-09,260,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-10,260,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-11,261,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-12,261,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-13,262,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-14,262,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-15,262,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-16,263,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-17,263,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-18,264,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-19,264,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-20,264,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-21,265,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-22,265,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-23,265,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-24,266,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-25,266,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-26,266,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-27,267,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-28,267,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-29,267,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-30,268,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-03-31,268,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-04-01,268,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-04-02,269,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-04-03,269,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-04-04,269,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-04-05,270,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-04-06,270,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-04-07,270,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-04-08,270,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-04-09,271,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-04-10,271,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-04-11,271,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-04-12,271,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-04-13,272,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-04-14,272,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-04-15,272,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-04-16,272,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-04-17,273,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-04-18,273,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-04-19,273,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-04-20,273,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-04-21,273,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-04-22,274,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-04-23,274,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-04-24,274,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-04-25,274,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-04-26,274,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-04-27,275,,
sikjalpha,2021-01-18,Alaska,USA_524,2021-04-28,275,,
sikjalpha,2021-01-18,Albania,ALB,2021-01-18,1282,,
sikjalpha,2021-01-18,Albania,ALB,2021-01-19,1288,,
sikjalpha,2021-01-18,Albania,ALB,2021-01-20,1294,,
sikjalpha,2021-01-18,Albania,ALB,2021-01-21,1299,,
sikjalpha,2021-01-18,Albania,ALB,2021-01-22,1305,,
sikjalpha,2021-01-18,Albania,ALB,2021-01-23,1311,,
sikjalpha,2021-01-18,Albania,ALB,2021-01-24,1317,,
sikjalpha,2021-01-18,Albania,ALB,2021-01-25,1323,,
sikjalpha,2021-01-18,Albania,ALB,2021-01-26,1330,,
sikjalpha,2021-01-18,Albania,ALB,2021-01-27,1336,,
sikjalpha,2021-01-18,Albania,ALB,2021-01-28,1342,,
sikjalpha,2021-01-18,Albania,ALB,2021-01-29,1349,,
sikjalpha,2021-01-18,Albania,ALB,2021-01-30,1355,,
sikjalpha,2021-01-18,Albania,ALB,2021-01-31,1362,,
sikjalpha,2021-01-18,Albania,ALB,2021-02-01,1368,,
sikjalpha,2021-01-18,Albania,ALB,2021-02-02,1375,,
sikjalpha,2021-01-18,Albania,ALB,2021-02-03,1381,,
sikjalpha,2021-01-18,Albania,ALB,2021-02-04,1387,,
sikjalpha,2021-01-18,Albania,ALB,2021-02-05,1394,,
sikjalpha,2021-01-18,Albania,ALB,2021-02-06,1400,,
sikjalpha,2021-01-18,Albania,ALB,2021-02-07,1407,,
sikjalpha,2021-01-18,Albania,ALB,2021-02-08,1413,,
sikjalpha,2021-01-18,Albania,ALB,2021-02-09,1420,,
sikjalpha,2021-01-18,Albania,ALB,2021-02-10,1426,,
sikjalpha,2021-01-18,Albania,ALB,2021-02-11,1433,,
sikjalpha,2021-01-18,Albania,ALB,2021-02-12,1439,,
sikjalpha,2021-01-18,Albania,ALB,2021-02-13,1446,,
sikjalpha,2021-01-18,Albania,ALB,2021-02-14,1452,,
sikjalpha,2021-01-18,Albania,ALB,2021-02-15,1459,,
sikjalpha,2021-01-18,Albania,ALB,2021-02-16,1465,,
sikjalpha,2021-01-18,Albania,ALB,2021-02-17,1472,,
sikjalpha,2021-01-18,Albania,ALB,2021-02-18,1478,,
sikjalpha,2021-01-18,Albania,ALB,2021-02-19,1485,,
sikjalpha,2021-01-18,Albania,ALB,2021-02-20,1491,,
sikjalpha,2021-01-18,Albania,ALB,2021-02-21,1498,,
sikjalpha,2021-01-18,Albania,ALB,2021-02-22,1504,,
sikjalpha,2021-01-18,Albania,ALB,2021-02-23,1511,,
sikjalpha,2021-01-18,Albania,ALB,2021-02-24,1518,,
sikjalpha,2021-01-18,Albania,ALB,2021-02-25,1524,,
sikjalpha,2021-01-18,Albania,ALB,2021-02-26,1531,,
sikjalpha,2021-01-18,Albania,ALB,2021-02-27,1537,,
sikjalpha,2021-01-18,Albania,ALB,2021-02-28,1544,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-01,1550,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-02,1557,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-03,1563,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-04,1570,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-05,1576,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-06,1583,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-07,1589,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-08,1596,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-09,1602,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-10,1609,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-11,1615,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-12,1622,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-13,1628,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-14,1634,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-15,1641,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-16,1647,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-17,1654,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-18,1660,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-19,1666,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-20,1673,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-21,1679,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-22,1686,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-23,1692,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-24,1698,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-25,1704,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-26,1711,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-27,1717,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-28,1723,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-29,1730,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-30,1736,,
sikjalpha,2021-01-18,Albania,ALB,2021-03-31,1742,,
sikjalpha,2021-01-18,Albania,ALB,2021-04-01,1748,,
sikjalpha,2021-01-18,Albania,ALB,2021-04-02,1754,,
sikjalpha,2021-01-18,Albania,ALB,2021-04-03,1760,,
sikjalpha,2021-01-18,Albania,ALB,2021-04-04,1767,,
sikjalpha,2021-01-18,Albania,ALB,2021-04-05,1773,,
sikjalpha,2021-01-18,Albania,ALB,2021-04-06,1779,,
sikjalpha,2021-01-18,Albania,ALB,2021-04-07,1785,,
sikjalpha,2021-01-18,Albania,ALB,2021-04-08,1791,,
sikjalpha,2021-01-18,Albania,ALB,2021-04-09,1797,,
sikjalpha,2021-01-18,Albania,ALB,2021-04-10,1803,,
sikjalpha,2021-01-18,Albania,ALB,2021-04-11,1809,,
sikjalpha,2021-01-18,Albania,ALB,2021-04-12,1815,,
sikjalpha,2021-01-18,Albania,ALB,2021-04-13,1821,,
sikjalpha,2021-01-18,Albania,ALB,2021-04-14,1827,,
sikjalpha,2021-01-18,Albania,ALB,2021-04-15,1832,,
sikjalpha,2021-01-18,Albania,ALB,2021-04-16,1838,,
