model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-02-04,Alabama,USA_523,2021-03-05,12320,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-03-06,12441,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-03-07,12562,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-03-08,12681,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-03-09,12800,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-03-10,12917,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-03-11,13033,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-03-12,13148,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-03-13,13262,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-03-14,13375,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-03-15,13486,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-03-16,13597,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-03-17,13706,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-03-18,13815,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-03-19,13922,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-03-20,14028,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-03-21,14133,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-03-22,14237,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-03-23,14340,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-03-24,14441,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-03-25,14542,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-03-26,14642,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-03-27,14740,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-03-28,14837,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-03-29,14934,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-03-30,15029,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-03-31,15123,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-01,15216,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-02,15308,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-03,15399,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-04,15489,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-05,15578,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-06,15666,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-07,15753,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-08,15839,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-09,15924,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-10,16008,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-11,16091,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-12,16173,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-13,16253,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-14,16333,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-15,16412,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-16,16490,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-17,16567,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-18,16643,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-19,16719,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-20,16793,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-21,16866,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-22,16938,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-23,17010,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-24,17080,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-25,17150,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-26,17219,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-27,17287,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-28,17353,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-29,17420,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-04-30,17485,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-05-01,17549,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-05-02,17613,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-05-03,17676,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-05-04,17737,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-05-05,17799,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-05-06,17859,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-05-07,17918,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-05-08,17977,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-05-09,18035,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-05-10,18092,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-05-11,18148,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-05-12,18204,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-05-13,18259,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-05-14,18313,,
sikjalpha,2021-02-04,Alabama,USA_523,2021-05-15,18366,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-02-04,280,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-02-05,280,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-02-06,281,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-02-07,281,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-02-08,281,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-02-09,282,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-02-10,282,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-02-11,283,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-02-12,283,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-02-13,284,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-02-14,284,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-02-15,284,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-02-16,285,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-02-17,285,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-02-18,285,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-02-19,286,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-02-20,286,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-02-21,287,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-02-22,287,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-02-23,287,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-02-24,288,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-02-25,288,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-02-26,288,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-02-27,289,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-02-28,289,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-01,289,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-02,289,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-03,290,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-04,290,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-05,290,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-06,291,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-07,291,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-08,291,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-09,292,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-10,292,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-11,292,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-12,292,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-13,293,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-14,293,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-15,293,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-16,293,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-17,294,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-18,294,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-19,294,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-20,294,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-21,295,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-22,295,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-23,295,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-24,295,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-25,296,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-26,296,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-27,296,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-28,296,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-29,296,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-30,297,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-03-31,297,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-01,297,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-02,297,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-03,297,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-04,298,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-05,298,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-06,298,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-07,298,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-08,298,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-09,298,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-10,299,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-11,299,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-12,299,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-13,299,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-14,299,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-15,299,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-16,300,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-17,300,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-18,300,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-19,300,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-20,300,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-21,300,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-22,300,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-23,301,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-24,301,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-25,301,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-26,301,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-27,301,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-28,301,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-29,301,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-04-30,302,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-05-01,302,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-05-02,302,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-05-03,302,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-05-04,302,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-05-05,302,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-05-06,302,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-05-07,302,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-05-08,302,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-05-09,303,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-05-10,303,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-05-11,303,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-05-12,303,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-05-13,303,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-05-14,303,,
sikjalpha,2021-02-04,Alaska,USA_524,2021-05-15,303,,
sikjalpha,2021-02-04,Albania,ALB,2021-02-04,1414,,
sikjalpha,2021-02-04,Albania,ALB,2021-02-05,1424,,
sikjalpha,2021-02-04,Albania,ALB,2021-02-06,1434,,
sikjalpha,2021-02-04,Albania,ALB,2021-02-07,1445,,
sikjalpha,2021-02-04,Albania,ALB,2021-02-08,1455,,
sikjalpha,2021-02-04,Albania,ALB,2021-02-09,1466,,
sikjalpha,2021-02-04,Albania,ALB,2021-02-10,1477,,
sikjalpha,2021-02-04,Albania,ALB,2021-02-11,1489,,
sikjalpha,2021-02-04,Albania,ALB,2021-02-12,1501,,
sikjalpha,2021-02-04,Albania,ALB,2021-02-13,1513,,
sikjalpha,2021-02-04,Albania,ALB,2021-02-14,1525,,
sikjalpha,2021-02-04,Albania,ALB,2021-02-15,1538,,
sikjalpha,2021-02-04,Albania,ALB,2021-02-16,1551,,
sikjalpha,2021-02-04,Albania,ALB,2021-02-17,1564,,
sikjalpha,2021-02-04,Albania,ALB,2021-02-18,1578,,
sikjalpha,2021-02-04,Albania,ALB,2021-02-19,1591,,
sikjalpha,2021-02-04,Albania,ALB,2021-02-20,1605,,
sikjalpha,2021-02-04,Albania,ALB,2021-02-21,1619,,
sikjalpha,2021-02-04,Albania,ALB,2021-02-22,1633,,
sikjalpha,2021-02-04,Albania,ALB,2021-02-23,1648,,
sikjalpha,2021-02-04,Albania,ALB,2021-02-24,1663,,
sikjalpha,2021-02-04,Albania,ALB,2021-02-25,1678,,
sikjalpha,2021-02-04,Albania,ALB,2021-02-26,1693,,
sikjalpha,2021-02-04,Albania,ALB,2021-02-27,1709,,
sikjalpha,2021-02-04,Albania,ALB,2021-02-28,1725,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-01,1742,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-02,1758,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-03,1776,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-04,1793,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-05,1811,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-06,1829,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-07,1848,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-08,1867,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-09,1886,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-10,1905,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-11,1925,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-12,1945,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-13,1966,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-14,1987,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-15,2008,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-16,2030,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-17,2052,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-18,2075,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-19,2098,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-20,2121,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-21,2145,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-22,2170,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-23,2194,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-24,2220,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-25,2245,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-26,2272,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-27,2298,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-28,2325,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-29,2353,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-30,2381,,
sikjalpha,2021-02-04,Albania,ALB,2021-03-31,2409,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-01,2438,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-02,2468,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-03,2498,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-04,2529,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-05,2560,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-06,2591,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-07,2623,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-08,2656,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-09,2689,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-10,2723,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-11,2758,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-12,2793,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-13,2828,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-14,2864,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-15,2901,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-16,2938,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-17,2976,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-18,3014,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-19,3054,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-20,3093,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-21,3134,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-22,3174,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-23,3216,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-24,3258,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-25,3301,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-26,3344,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-27,3389,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-28,3433,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-29,3479,,
sikjalpha,2021-02-04,Albania,ALB,2021-04-30,3525,,
sikjalpha,2021-02-04,Albania,ALB,2021-05-01,3571,,
sikjalpha,2021-02-04,Albania,ALB,2021-05-02,3619,,
sikjalpha,2021-02-04,Albania,ALB,2021-05-03,3667,,
