model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-06,Afghanistan,AFG,2020-09-28,1349,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-09-29,1349,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-09-30,1350,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-01,1350,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-02,1350,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-03,1350,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-04,1350,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-05,1350,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-06,1351,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-07,1351,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-08,1351,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-09,1351,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-10,1351,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-11,1351,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-12,1351,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-13,1351,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-14,1351,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-15,1352,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-16,1352,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-17,1352,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-18,1352,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-19,1352,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-20,1352,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-21,1352,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-22,1352,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-23,1352,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-24,1352,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-25,1352,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-26,1352,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-27,1352,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-28,1352,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-29,1352,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-30,1352,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-10-31,1353,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-11-01,1353,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-11-02,1353,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-11-03,1353,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-11-04,1353,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-11-05,1353,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-11-06,1353,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-11-07,1353,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-11-08,1353,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-11-09,1353,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-11-10,1353,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-11-11,1353,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-11-12,1353,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-11-13,1353,,
sikjalpha,2020-08-06,Afghanistan,AFG,2020-11-14,1353,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-08-06,1718,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-08-07,1741,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-08-08,1763,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-08-09,1785,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-08-10,1807,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-08-11,1828,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-08-12,1849,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-08-13,1869,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-08-14,1890,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-08-15,1910,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-08-16,1929,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-08-17,1949,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-08-18,1968,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-08-19,1986,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-08-20,2004,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-08-21,2022,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-08-22,2039,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-08-23,2055,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-08-24,2071,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-08-25,2087,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-08-26,2102,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-08-27,2117,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-08-28,2131,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-08-29,2145,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-08-30,2158,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-08-31,2171,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-01,2184,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-02,2196,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-03,2207,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-04,2218,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-05,2229,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-06,2239,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-07,2249,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-08,2259,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-09,2268,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-10,2276,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-11,2285,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-12,2293,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-13,2300,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-14,2308,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-15,2315,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-16,2322,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-17,2328,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-18,2334,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-19,2340,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-20,2346,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-21,2351,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-22,2356,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-23,2361,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-24,2366,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-25,2370,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-26,2374,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-27,2378,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-28,2382,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-29,2386,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-09-30,2389,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-01,2393,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-02,2396,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-03,2399,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-04,2402,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-05,2404,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-06,2407,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-07,2409,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-08,2412,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-09,2414,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-10,2416,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-11,2418,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-12,2420,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-13,2422,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-14,2423,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-15,2425,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-16,2427,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-17,2428,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-18,2429,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-19,2431,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-20,2432,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-21,2433,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-22,2434,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-23,2435,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-24,2436,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-25,2437,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-26,2438,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-27,2439,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-28,2440,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-29,2441,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-30,2442,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-10-31,2442,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-11-01,2443,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-11-02,2444,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-11-03,2444,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-11-04,2445,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-11-05,2445,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-11-06,2446,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-11-07,2446,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-11-08,2447,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-11-09,2447,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-11-10,2448,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-11-11,2448,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-11-12,2448,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-11-13,2449,,
sikjalpha,2020-08-06,Alabama,USA_523,2020-11-14,2449,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-08-06,25,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-08-07,26,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-08-08,26,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-08-09,26,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-08-10,27,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-08-11,27,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-08-12,27,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-08-13,28,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-08-14,28,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-08-15,28,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-08-16,29,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-08-17,29,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-08-18,30,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-08-19,30,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-08-20,31,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-08-21,31,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-08-22,31,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-08-23,32,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-08-24,32,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-08-25,33,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-08-26,33,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-08-27,33,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-08-28,34,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-08-29,34,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-08-30,35,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-08-31,35,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-01,35,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-02,36,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-03,36,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-04,37,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-05,37,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-06,37,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-07,38,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-08,38,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-09,38,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-10,39,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-11,39,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-12,39,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-13,40,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-14,40,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-15,40,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-16,41,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-17,41,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-18,41,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-19,42,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-20,42,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-21,42,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-22,43,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-23,43,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-24,43,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-25,43,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-26,44,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-27,44,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-28,44,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-29,44,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-09-30,45,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-01,45,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-02,45,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-03,45,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-04,46,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-05,46,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-06,46,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-07,46,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-08,46,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-09,47,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-10,47,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-11,47,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-12,47,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-13,47,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-14,47,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-15,48,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-16,48,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-17,48,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-18,48,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-19,48,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-20,48,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-21,48,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-22,49,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-23,49,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-24,49,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-25,49,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-26,49,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-27,49,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-28,49,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-29,49,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-30,49,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-10-31,50,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-11-01,50,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-11-02,50,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-11-03,50,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-11-04,50,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-11-05,50,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-11-06,50,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-11-07,50,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-11-08,50,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-11-09,50,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-11-10,50,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-11-11,50,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-11-12,51,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-11-13,51,,
sikjalpha,2020-08-06,Alaska,USA_524,2020-11-14,51,,
sikjalpha,2020-08-06,Albania,ALB,2020-08-06,186,,
sikjalpha,2020-08-06,Albania,ALB,2020-08-07,191,,
sikjalpha,2020-08-06,Albania,ALB,2020-08-08,195,,
sikjalpha,2020-08-06,Albania,ALB,2020-08-09,200,,
sikjalpha,2020-08-06,Albania,ALB,2020-08-10,204,,
sikjalpha,2020-08-06,Albania,ALB,2020-08-11,209,,
sikjalpha,2020-08-06,Albania,ALB,2020-08-12,213,,
sikjalpha,2020-08-06,Albania,ALB,2020-08-13,218,,
sikjalpha,2020-08-06,Albania,ALB,2020-08-14,223,,
sikjalpha,2020-08-06,Albania,ALB,2020-08-15,228,,
sikjalpha,2020-08-06,Albania,ALB,2020-08-16,232,,
sikjalpha,2020-08-06,Albania,ALB,2020-08-17,237,,
sikjalpha,2020-08-06,Albania,ALB,2020-08-18,243,,
sikjalpha,2020-08-06,Albania,ALB,2020-08-19,248,,
sikjalpha,2020-08-06,Albania,ALB,2020-08-20,253,,
sikjalpha,2020-08-06,Albania,ALB,2020-08-21,258,,
sikjalpha,2020-08-06,Albania,ALB,2020-08-22,264,,
sikjalpha,2020-08-06,Albania,ALB,2020-08-23,269,,
sikjalpha,2020-08-06,Albania,ALB,2020-08-24,274,,
sikjalpha,2020-08-06,Albania,ALB,2020-08-25,280,,
sikjalpha,2020-08-06,Albania,ALB,2020-08-26,286,,
sikjalpha,2020-08-06,Albania,ALB,2020-08-27,291,,
sikjalpha,2020-08-06,Albania,ALB,2020-08-28,297,,
sikjalpha,2020-08-06,Albania,ALB,2020-08-29,303,,
sikjalpha,2020-08-06,Albania,ALB,2020-08-30,309,,
sikjalpha,2020-08-06,Albania,ALB,2020-08-31,315,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-01,321,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-02,328,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-03,334,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-04,340,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-05,347,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-06,353,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-07,360,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-08,367,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-09,373,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-10,380,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-11,387,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-12,394,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-13,401,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-14,409,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-15,416,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-16,423,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-17,431,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-18,438,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-19,446,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-20,453,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-21,461,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-22,469,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-23,477,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-24,485,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-25,493,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-26,501,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-27,509,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-28,518,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-29,526,,
sikjalpha,2020-08-06,Albania,ALB,2020-09-30,534,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-01,543,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-02,551,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-03,560,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-04,569,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-05,578,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-06,586,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-07,595,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-08,604,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-09,613,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-10,622,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-11,632,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-12,641,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-13,650,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-14,659,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-15,669,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-16,678,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-17,687,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-18,697,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-19,707,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-20,716,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-21,726,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-22,735,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-23,745,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-24,755,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-25,765,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-26,774,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-27,784,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-28,794,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-29,804,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-30,814,,
sikjalpha,2020-08-06,Albania,ALB,2020-10-31,824,,
sikjalpha,2020-08-06,Albania,ALB,2020-11-01,834,,
sikjalpha,2020-08-06,Albania,ALB,2020-11-02,844,,
sikjalpha,2020-08-06,Albania,ALB,2020-11-03,854,,
sikjalpha,2020-08-06,Albania,ALB,2020-11-04,864,,
