model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-06-27,Alaska,USA_524,2020-09-27,14,,
sikjalpha,2020-06-27,Alaska,USA_524,2020-09-28,14,,
sikjalpha,2020-06-27,Alaska,USA_524,2020-09-29,14,,
sikjalpha,2020-06-27,Alaska,USA_524,2020-09-30,14,,
sikjalpha,2020-06-27,Alaska,USA_524,2020-10-01,14,,
sikjalpha,2020-06-27,Alaska,USA_524,2020-10-02,14,,
sikjalpha,2020-06-27,Alaska,USA_524,2020-10-03,14,,
sikjalpha,2020-06-27,Alaska,USA_524,2020-10-04,14,,
sikjalpha,2020-06-27,Alaska,USA_524,2020-10-05,14,,
sikjalpha,2020-06-27,Albania,ALB,2020-06-27,53,,
sikjalpha,2020-06-27,Albania,ALB,2020-06-28,54,,
sikjalpha,2020-06-27,Albania,ALB,2020-06-29,56,,
sikjalpha,2020-06-27,Albania,ALB,2020-06-30,58,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-01,61,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-02,63,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-03,66,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-04,68,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-05,71,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-06,74,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-07,77,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-08,80,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-09,83,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-10,87,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-11,90,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-12,93,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-13,97,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-14,100,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-15,104,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-16,107,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-17,111,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-18,115,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-19,119,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-20,124,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-21,128,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-22,133,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-23,137,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-24,142,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-25,147,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-26,152,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-27,157,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-28,163,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-29,168,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-30,174,,
sikjalpha,2020-06-27,Albania,ALB,2020-07-31,180,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-01,186,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-02,192,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-03,199,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-04,205,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-05,212,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-06,219,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-07,226,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-08,234,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-09,241,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-10,249,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-11,257,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-12,265,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-13,274,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-14,283,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-15,291,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-16,301,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-17,310,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-18,320,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-19,330,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-20,340,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-21,350,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-22,361,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-23,372,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-24,383,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-25,395,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-26,407,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-27,419,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-28,431,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-29,444,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-30,457,,
sikjalpha,2020-06-27,Albania,ALB,2020-08-31,470,,
sikjalpha,2020-06-27,Albania,ALB,2020-09-01,484,,
sikjalpha,2020-06-27,Albania,ALB,2020-09-02,498,,
sikjalpha,2020-06-27,Albania,ALB,2020-09-03,512,,
sikjalpha,2020-06-27,Albania,ALB,2020-09-04,526,,
sikjalpha,2020-06-27,Albania,ALB,2020-09-05,541,,
sikjalpha,2020-06-27,Albania,ALB,2020-09-06,556,,
sikjalpha,2020-06-27,Albania,ALB,2020-09-07,572,,
sikjalpha,2020-06-27,Albania,ALB,2020-09-08,588,,
sikjalpha,2020-06-27,Albania,ALB,2020-09-09,604,,
sikjalpha,2020-06-27,Albania,ALB,2020-09-10,620,,
sikjalpha,2020-06-27,Albania,ALB,2020-09-11,637,,
sikjalpha,2020-06-27,Albania,ALB,2020-09-12,654,,
sikjalpha,2020-06-27,Albania,ALB,2020-09-13,671,,
sikjalpha,2020-06-27,Albania,ALB,2020-09-14,689,,
sikjalpha,2020-06-27,Albania,ALB,2020-09-15,707,,
sikjalpha,2020-06-27,Albania,ALB,2020-09-16,725,,
sikjalpha,2020-06-27,Albania,ALB,2020-09-17,744,,
sikjalpha,2020-06-27,Albania,ALB,2020-09-18,763,,
sikjalpha,2020-06-27,Albania,ALB,2020-09-19,783,,
sikjalpha,2020-06-27,Albania,ALB,2020-09-20,802,,
sikjalpha,2020-06-27,Albania,ALB,2020-09-21,822,,
sikjalpha,2020-06-27,Albania,ALB,2020-09-22,842,,
sikjalpha,2020-06-27,Albania,ALB,2020-09-23,863,,
sikjalpha,2020-06-27,Albania,ALB,2020-09-24,884,,
sikjalpha,2020-06-27,Albania,ALB,2020-09-25,905,,
sikjalpha,2020-06-27,Albania,ALB,2020-09-26,926,,
