model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-25,Alabama,USA_523,2021-05-06,10964,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-05-07,10976,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-05-08,10989,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-05-09,11001,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-05-10,11014,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-05-11,11028,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-05-12,11042,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-05-13,11056,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-05-14,11070,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-05-15,11085,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-05-16,11101,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-05-17,11117,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-05-18,11133,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-05-19,11150,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-05-20,11167,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-05-21,11184,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-05-22,11202,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-05-23,11220,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-05-24,11239,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-05-25,11258,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-05-26,11277,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-05-27,11297,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-05-28,11317,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-05-29,11337,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-05-30,11358,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-05-31,11378,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-01,11400,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-02,11421,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-03,11442,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-04,11464,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-05,11486,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-06,11508,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-07,11531,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-08,11553,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-09,11575,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-10,11598,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-11,11621,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-12,11643,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-13,11666,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-14,11688,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-15,11711,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-16,11733,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-17,11756,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-18,11778,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-19,11800,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-20,11822,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-21,11844,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-22,11865,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-23,11887,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-24,11908,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-25,11929,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-26,11949,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-27,11969,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-28,11989,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-29,12008,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-06-30,12027,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-01,12046,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-02,12064,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-03,12082,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-04,12100,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-05,12117,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-06,12134,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-07,12150,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-08,12165,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-09,12181,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-10,12195,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-11,12210,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-12,12224,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-13,12237,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-14,12250,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-15,12262,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-16,12274,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-17,12286,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-18,12297,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-19,12308,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-20,12318,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-21,12328,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-22,12337,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-23,12346,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-24,12354,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-25,12362,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-26,12370,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-27,12377,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-28,12384,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-29,12391,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-30,12397,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-07-31,12403,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-01,12408,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-02,12414,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-03,12419,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-04,12423,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-05,12427,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-06,12432,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-07,12435,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-08,12439,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-09,12442,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-10,12445,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-11,12448,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-12,12451,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-13,12453,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-14,12456,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-15,12458,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-16,12460,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-17,12462,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-18,12463,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-19,12465,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-20,12466,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-21,12468,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-22,12469,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-23,12470,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-24,12471,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-25,12472,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-26,12473,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-27,12473,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-28,12474,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-29,12475,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-30,12475,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-08-31,12476,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-01,12476,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-02,12477,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-03,12477,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-04,12477,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-05,12478,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-06,12478,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-07,12478,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-08,12478,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-09,12479,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-10,12479,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-11,12479,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-12,12479,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-13,12479,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-14,12479,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-15,12479,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-16,12479,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-17,12479,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-18,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-19,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-20,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-21,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-22,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-23,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-24,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-25,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-26,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-27,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-28,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-29,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-09-30,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-01,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-02,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-03,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-04,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-05,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-06,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-07,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-08,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-09,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-10,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-11,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-12,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-13,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-14,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-15,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-16,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-17,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-18,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-19,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-20,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-21,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-22,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-23,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-24,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-25,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-26,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-27,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-28,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-29,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-30,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-10-31,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-11-01,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-11-02,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-11-03,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-11-04,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-11-05,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-11-06,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-11-07,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-11-08,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-11-09,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-11-10,12480,,
sikjalpha,2021-04-25,Alabama,USA_523,2021-11-11,12480,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-04-25,334,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-04-26,334,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-04-27,334,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-04-28,334,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-04-29,334,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-04-30,334,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-01,334,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-02,334,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-03,334,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-04,334,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-05,334,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-06,334,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-07,334,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-08,334,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-09,334,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-10,334,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-11,334,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-12,334,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-13,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-14,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-15,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-16,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-17,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-18,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-19,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-20,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-21,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-22,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-23,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-24,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-25,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-26,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-27,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-28,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-29,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-30,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-05-31,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-01,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-02,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-03,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-04,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-05,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-06,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-07,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-08,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-09,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-10,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-11,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-12,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-13,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-14,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-15,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-16,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-17,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-18,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-19,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-20,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-21,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-22,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-23,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-24,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-25,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-26,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-27,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-28,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-29,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-06-30,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-07-01,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-07-02,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-07-03,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-07-04,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-07-05,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-07-06,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-07-07,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-07-08,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-07-09,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-07-10,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-07-11,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-07-12,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-07-13,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-07-14,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-07-15,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-07-16,335,,
sikjalpha,2021-04-25,Alaska,USA_524,2021-07-17,335,,
