model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-06-09,Alaska,USA_524,2020-07-08,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-07-09,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-07-10,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-07-11,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-07-12,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-07-13,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-07-14,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-07-15,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-07-16,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-07-17,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-07-18,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-07-19,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-07-20,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-07-21,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-07-22,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-07-23,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-07-24,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-07-25,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-07-26,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-07-27,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-07-28,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-07-29,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-07-30,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-07-31,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-01,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-02,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-03,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-04,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-05,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-06,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-07,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-08,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-09,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-10,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-11,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-12,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-13,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-14,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-15,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-16,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-17,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-18,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-19,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-20,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-21,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-22,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-23,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-24,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-25,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-26,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-27,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-28,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-29,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-30,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-08-31,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-09-01,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-09-02,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-09-03,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-09-04,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-09-05,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-09-06,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-09-07,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-09-08,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-09-09,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-09-10,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-09-11,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-09-12,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-09-13,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-09-14,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-09-15,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-09-16,10,,
sikjalpha,2020-06-09,Alaska,USA_524,2020-09-17,10,,
sikjalpha,2020-06-09,Albania,ALB,2020-06-09,34,,
sikjalpha,2020-06-09,Albania,ALB,2020-06-10,34,,
sikjalpha,2020-06-09,Albania,ALB,2020-06-11,35,,
sikjalpha,2020-06-09,Albania,ALB,2020-06-12,35,,
sikjalpha,2020-06-09,Albania,ALB,2020-06-13,35,,
sikjalpha,2020-06-09,Albania,ALB,2020-06-14,35,,
sikjalpha,2020-06-09,Albania,ALB,2020-06-15,36,,
sikjalpha,2020-06-09,Albania,ALB,2020-06-16,36,,
sikjalpha,2020-06-09,Albania,ALB,2020-06-17,36,,
sikjalpha,2020-06-09,Albania,ALB,2020-06-18,36,,
sikjalpha,2020-06-09,Albania,ALB,2020-06-19,36,,
sikjalpha,2020-06-09,Albania,ALB,2020-06-20,37,,
sikjalpha,2020-06-09,Albania,ALB,2020-06-21,37,,
sikjalpha,2020-06-09,Albania,ALB,2020-06-22,37,,
sikjalpha,2020-06-09,Albania,ALB,2020-06-23,37,,
sikjalpha,2020-06-09,Albania,ALB,2020-06-24,38,,
sikjalpha,2020-06-09,Albania,ALB,2020-06-25,38,,
sikjalpha,2020-06-09,Albania,ALB,2020-06-26,38,,
sikjalpha,2020-06-09,Albania,ALB,2020-06-27,38,,
sikjalpha,2020-06-09,Albania,ALB,2020-06-28,39,,
sikjalpha,2020-06-09,Albania,ALB,2020-06-29,39,,
sikjalpha,2020-06-09,Albania,ALB,2020-06-30,39,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-01,39,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-02,39,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-03,40,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-04,40,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-05,40,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-06,40,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-07,41,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-08,41,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-09,41,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-10,41,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-11,42,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-12,42,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-13,42,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-14,42,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-15,43,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-16,43,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-17,43,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-18,43,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-19,44,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-20,44,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-21,44,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-22,44,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-23,45,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-24,45,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-25,45,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-26,45,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-27,46,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-28,46,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-29,46,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-30,46,,
sikjalpha,2020-06-09,Albania,ALB,2020-07-31,47,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-01,47,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-02,47,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-03,47,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-04,48,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-05,48,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-06,48,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-07,48,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-08,49,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-09,49,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-10,49,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-11,49,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-12,50,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-13,50,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-14,50,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-15,51,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-16,51,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-17,51,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-18,51,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-19,52,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-20,52,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-21,52,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-22,52,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-23,53,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-24,53,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-25,53,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-26,54,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-27,54,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-28,54,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-29,54,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-30,55,,
sikjalpha,2020-06-09,Albania,ALB,2020-08-31,55,,
sikjalpha,2020-06-09,Albania,ALB,2020-09-01,55,,
sikjalpha,2020-06-09,Albania,ALB,2020-09-02,55,,
sikjalpha,2020-06-09,Albania,ALB,2020-09-03,56,,
sikjalpha,2020-06-09,Albania,ALB,2020-09-04,56,,
sikjalpha,2020-06-09,Albania,ALB,2020-09-05,56,,
sikjalpha,2020-06-09,Albania,ALB,2020-09-06,57,,
sikjalpha,2020-06-09,Albania,ALB,2020-09-07,57,,
sikjalpha,2020-06-09,Albania,ALB,2020-09-08,57,,
sikjalpha,2020-06-09,Albania,ALB,2020-09-09,57,,
