model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-11-30,Afghanistan,AFG,2020-11-30,1775,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-01,1787,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-02,1801,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-03,1815,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-04,1830,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-05,1846,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-06,1862,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-07,1878,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-08,1895,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-09,1913,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-10,1930,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-11,1948,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-12,1966,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-13,1983,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-14,2001,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-15,2019,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-16,2036,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-17,2054,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-18,2071,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-19,2089,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-20,2106,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-21,2123,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-22,2141,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-23,2158,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-24,2175,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-25,2192,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-26,2209,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-27,2226,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-28,2244,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-29,2261,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-30,2278,,
sikjalpha,2020-11-30,Afghanistan,AFG,2020-12-31,2294,,
sikjalpha,2020-11-30,Afghanistan,AFG,2021-01-01,2311,,
