model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-06-13,Afghanistan,AFG,2020-06-13,463,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-06-14,481,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-06-15,499,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-06-16,518,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-06-17,537,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-06-18,556,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-06-19,576,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-06-20,595,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-06-21,615,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-06-22,635,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-06-23,655,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-06-24,675,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-06-25,695,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-06-26,715,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-06-27,735,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-06-28,755,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-06-29,775,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-06-30,795,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-01,815,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-02,835,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-03,854,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-04,874,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-05,893,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-06,913,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-07,932,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-08,951,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-09,971,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-10,990,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-11,1009,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-12,1028,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-13,1046,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-14,1065,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-15,1084,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-16,1102,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-17,1121,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-18,1139,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-19,1158,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-20,1176,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-21,1194,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-22,1212,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-23,1230,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-24,1247,,
