model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-19,Afghanistan,AFG,2021-05-19,2758,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-05-20,2766,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-05-21,2773,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-05-22,2781,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-05-23,2789,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-05-24,2798,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-05-25,2806,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-05-26,2815,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-05-27,2824,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-05-28,2832,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-05-29,2841,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-05-30,2850,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-05-31,2858,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-01,2866,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-02,2875,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-03,2883,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-04,2890,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-05,2898,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-06,2906,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-07,2914,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-08,2921,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-09,2929,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-10,2936,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-11,2944,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-12,2951,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-13,2958,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-14,2965,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-15,2972,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-16,2979,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-17,2986,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-18,2993,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-19,3000,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-20,3007,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-21,3013,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-22,3020,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-23,3026,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-24,3033,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-25,3039,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-26,3045,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-27,3052,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-28,3058,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-29,3064,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-06-30,3070,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-01,3076,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-02,3082,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-03,3088,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-04,3094,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-05,3100,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-06,3105,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-07,3111,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-08,3116,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-09,3122,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-10,3127,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-11,3133,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-12,3138,,
