model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-19,Afghanistan,AFG,2020-07-19,1184,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-07-20,1203,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-07-21,1222,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-07-22,1240,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-07-23,1258,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-07-24,1275,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-07-25,1292,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-07-26,1309,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-07-27,1324,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-07-28,1339,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-07-29,1354,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-07-30,1367,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-07-31,1381,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-01,1393,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-02,1406,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-03,1417,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-04,1428,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-05,1439,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-06,1449,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-07,1459,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-08,1468,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-09,1477,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-10,1486,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-11,1495,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-12,1503,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-13,1511,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-14,1518,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-15,1525,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-16,1532,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-17,1539,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-18,1545,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-19,1551,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-20,1557,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-21,1563,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-22,1568,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-23,1573,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-24,1578,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-25,1583,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-26,1588,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-27,1592,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-28,1596,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-29,1600,,
