model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-07-05,Afghanistan,AFG,2021-07-05,5024,,
sikjalpha,2021-07-05,Afghanistan,AFG,2021-07-06,5086,,
sikjalpha,2021-07-05,Afghanistan,AFG,2021-07-07,5151,,
sikjalpha,2021-07-05,Afghanistan,AFG,2021-07-08,5216,,
sikjalpha,2021-07-05,Afghanistan,AFG,2021-07-09,5282,,
sikjalpha,2021-07-05,Afghanistan,AFG,2021-07-10,5349,,
sikjalpha,2021-07-05,Afghanistan,AFG,2021-07-11,5416,,
sikjalpha,2021-07-05,Afghanistan,AFG,2021-07-12,5483,,
sikjalpha,2021-07-05,Afghanistan,AFG,2021-07-13,5548,,
sikjalpha,2021-07-05,Afghanistan,AFG,2021-07-14,5613,,
sikjalpha,2021-07-05,Afghanistan,AFG,2021-07-15,5677,,
sikjalpha,2021-07-05,Afghanistan,AFG,2021-07-16,5739,,
sikjalpha,2021-07-05,Afghanistan,AFG,2021-07-17,5799,,
sikjalpha,2021-07-05,Afghanistan,AFG,2021-07-18,5859,,
sikjalpha,2021-07-05,Afghanistan,AFG,2021-07-19,5916,,
sikjalpha,2021-07-05,Afghanistan,AFG,2021-07-20,5972,,
sikjalpha,2021-07-05,Afghanistan,AFG,2021-07-21,6027,,
sikjalpha,2021-07-05,Afghanistan,AFG,2021-07-22,6081,,
sikjalpha,2021-07-05,Afghanistan,AFG,2021-07-23,6134,,
sikjalpha,2021-07-05,Afghanistan,AFG,2021-07-24,6186,,
sikjalpha,2021-07-05,Afghanistan,AFG,2021-07-25,6236,,
sikjalpha,2021-07-05,Afghanistan,AFG,2021-07-26,6286,,
sikjalpha,2021-07-05,Afghanistan,AFG,2021-07-27,6335,,
sikjalpha,2021-07-05,Afghanistan,AFG,2021-07-28,6383,,
sikjalpha,2021-07-05,Afghanistan,AFG,2021-07-29,6430,,
sikjalpha,2021-07-05,Afghanistan,AFG,2021-07-30,6476,,
sikjalpha,2021-07-05,Afghanistan,AFG,2021-07-31,6521,,
sikjalpha,2021-07-05,Afghanistan,AFG,2021-08-01,6565,,
sikjalpha,2021-07-05,Afghanistan,AFG,2021-08-02,6609,,
sikjalpha,2021-07-05,Afghanistan,AFG,2021-08-03,6651,,
