model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-24,Alabama,USA_523,2021-08-30,11518,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-08-31,11518,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-01,11518,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-02,11519,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-03,11519,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-04,11519,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-05,11520,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-06,11520,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-07,11520,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-08,11521,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-09,11521,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-10,11521,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-11,11521,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-12,11521,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-13,11521,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-14,11522,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-15,11522,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-16,11522,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-17,11522,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-18,11522,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-19,11522,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-20,11522,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-21,11522,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-22,11522,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-23,11522,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-24,11522,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-25,11522,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-26,11522,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-27,11522,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-28,11523,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-29,11523,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-09-30,11523,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-10-01,11523,,
sikjalpha,2021-06-24,Alabama,USA_523,2021-10-02,11523,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-06-24,374,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-06-25,374,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-06-26,375,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-06-27,375,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-06-28,375,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-06-29,375,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-06-30,375,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-01,375,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-02,376,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-03,376,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-04,376,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-05,376,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-06,376,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-07,377,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-08,377,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-09,377,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-10,377,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-11,377,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-12,378,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-13,378,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-14,378,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-15,378,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-16,378,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-17,379,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-18,379,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-19,379,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-20,379,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-21,379,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-22,380,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-23,380,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-24,380,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-25,380,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-26,381,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-27,381,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-28,381,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-29,381,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-30,381,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-07-31,382,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-01,382,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-02,382,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-03,382,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-04,383,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-05,383,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-06,383,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-07,383,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-08,384,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-09,384,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-10,384,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-11,384,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-12,385,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-13,385,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-14,385,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-15,385,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-16,385,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-17,386,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-18,386,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-19,386,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-20,386,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-21,386,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-22,387,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-23,387,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-24,387,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-25,387,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-26,387,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-27,388,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-28,388,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-29,388,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-30,388,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-08-31,388,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-01,389,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-02,389,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-03,389,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-04,389,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-05,389,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-06,389,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-07,389,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-08,390,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-09,390,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-10,390,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-11,390,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-12,390,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-13,390,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-14,390,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-15,390,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-16,390,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-17,390,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-18,391,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-19,391,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-20,391,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-21,391,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-22,391,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-23,391,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-24,391,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-25,391,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-26,391,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-27,391,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-28,391,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-29,391,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-09-30,391,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-10-01,391,,
sikjalpha,2021-06-24,Alaska,USA_524,2021-10-02,392,,
sikjalpha,2021-06-24,Albania,ALB,2021-06-24,2455,,
sikjalpha,2021-06-24,Albania,ALB,2021-06-25,2455,,
sikjalpha,2021-06-24,Albania,ALB,2021-06-26,2455,,
sikjalpha,2021-06-24,Albania,ALB,2021-06-27,2456,,
sikjalpha,2021-06-24,Albania,ALB,2021-06-28,2456,,
sikjalpha,2021-06-24,Albania,ALB,2021-06-29,2456,,
sikjalpha,2021-06-24,Albania,ALB,2021-06-30,2456,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-01,2456,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-02,2456,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-03,2456,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-04,2456,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-05,2456,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-06,2457,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-07,2457,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-08,2457,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-09,2457,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-10,2457,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-11,2457,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-12,2457,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-13,2457,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-14,2457,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-15,2457,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-16,2457,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-17,2457,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-18,2457,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-19,2457,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-20,2457,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-21,2457,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-22,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-23,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-24,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-25,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-26,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-27,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-28,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-29,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-30,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-07-31,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-01,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-02,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-03,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-04,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-05,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-06,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-07,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-08,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-09,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-10,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-11,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-12,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-13,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-14,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-15,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-16,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-17,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-18,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-19,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-20,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-21,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-22,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-23,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-24,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-25,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-26,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-27,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-28,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-29,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-30,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-08-31,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-09-01,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-09-02,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-09-03,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-09-04,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-09-05,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-09-06,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-09-07,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-09-08,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-09-09,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-09-10,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-09-11,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-09-12,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-09-13,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-09-14,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-09-15,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-09-16,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-09-17,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-09-18,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-09-19,2458,,
sikjalpha,2021-06-24,Albania,ALB,2021-09-20,2458,,
