model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-12,Afghanistan,AFG,2021-04-12,2524,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-04-13,2528,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-04-14,2532,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-04-15,2536,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-04-16,2540,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-04-17,2545,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-04-18,2549,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-04-19,2555,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-04-20,2560,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-04-21,2566,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-04-22,2573,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-04-23,2579,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-04-24,2586,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-04-25,2594,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-04-26,2601,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-04-27,2609,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-04-28,2616,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-04-29,2624,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-04-30,2633,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-01,2642,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-02,2651,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-03,2661,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-04,2671,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-05,2681,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-06,2693,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-07,2704,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-08,2716,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-09,2729,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-10,2742,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-11,2756,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-12,2770,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-13,2785,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-14,2800,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-15,2817,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-16,2833,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-17,2851,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-18,2870,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-19,2889,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-20,2909,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-21,2930,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-22,2952,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-23,2974,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-24,2998,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-25,3023,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-26,3049,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-27,3076,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-28,3104,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-29,3134,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-30,3164,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-05-31,3196,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-01,3230,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-02,3264,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-03,3301,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-04,3339,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-05,3378,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-06,3420,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-07,3463,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-08,3508,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-09,3555,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-10,3604,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-11,3655,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-12,3708,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-13,3763,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-14,3821,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-15,3882,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-16,3945,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-17,4011,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-18,4080,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-19,4151,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-20,4226,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-21,4304,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-22,4386,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-23,4470,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-24,4559,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-25,4652,,
