model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-06-26,Afghanistan,AFG,2020-06-26,693,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-06-27,710,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-06-28,727,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-06-29,745,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-06-30,762,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-01,778,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-02,795,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-03,810,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-04,826,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-05,841,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-06,855,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-07,869,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-08,882,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-09,895,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-10,907,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-11,919,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-12,931,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-13,942,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-14,953,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-15,963,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-16,973,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-17,982,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-18,991,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-19,1000,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-20,1008,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-21,1016,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-22,1023,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-23,1030,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-24,1037,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-25,1044,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-26,1050,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-27,1057,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-28,1062,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-29,1068,,
