model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-20,Afghanistan,AFG,2020-10-25,1446,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-10-26,1446,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-10-27,1447,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-10-28,1447,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-10-29,1447,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-10-30,1448,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-10-31,1448,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-11-01,1448,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-11-02,1449,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-11-03,1449,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-11-04,1449,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-11-05,1449,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-11-06,1450,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-11-07,1450,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-11-08,1450,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-11-09,1450,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-11-10,1451,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-11-11,1451,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-11-12,1451,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-11-13,1451,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-11-14,1452,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-11-15,1452,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-11-16,1452,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-11-17,1452,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-11-18,1452,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-11-19,1453,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-11-20,1453,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-11-21,1453,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-11-22,1453,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-11-23,1453,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-11-24,1453,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-11-25,1453,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-11-26,1454,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-11-27,1454,,
sikjalpha,2020-08-20,Afghanistan,AFG,2020-11-28,1454,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-08-20,1959,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-08-21,1974,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-08-22,1989,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-08-23,2004,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-08-24,2018,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-08-25,2032,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-08-26,2045,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-08-27,2058,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-08-28,2070,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-08-29,2082,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-08-30,2093,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-08-31,2104,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-01,2115,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-02,2125,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-03,2135,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-04,2145,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-05,2154,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-06,2163,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-07,2171,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-08,2179,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-09,2186,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-10,2193,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-11,2200,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-12,2206,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-13,2212,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-14,2218,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-15,2223,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-16,2228,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-17,2233,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-18,2237,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-19,2242,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-20,2245,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-21,2249,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-22,2253,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-23,2256,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-24,2259,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-25,2262,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-26,2265,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-27,2267,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-28,2270,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-29,2272,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-09-30,2274,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-01,2276,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-02,2278,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-03,2280,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-04,2281,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-05,2283,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-06,2284,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-07,2286,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-08,2287,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-09,2288,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-10,2289,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-11,2290,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-12,2291,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-13,2292,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-14,2293,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-15,2294,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-16,2294,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-17,2295,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-18,2296,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-19,2296,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-20,2297,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-21,2297,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-22,2298,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-23,2298,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-24,2299,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-25,2299,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-26,2299,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-27,2300,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-28,2300,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-29,2300,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-30,2301,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-10-31,2301,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-11-01,2301,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-11-02,2301,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-11-03,2302,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-11-04,2302,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-11-05,2302,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-11-06,2302,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-11-07,2302,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-11-08,2302,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-11-09,2303,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-11-10,2303,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-11-11,2303,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-11-12,2303,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-11-13,2303,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-11-14,2303,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-11-15,2303,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-11-16,2303,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-11-17,2303,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-11-18,2303,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-11-19,2304,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-11-20,2304,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-11-21,2304,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-11-22,2304,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-11-23,2304,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-11-24,2304,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-11-25,2304,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-11-26,2304,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-11-27,2304,,
sikjalpha,2020-08-20,Alabama,USA_523,2020-11-28,2304,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-08-20,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-08-21,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-08-22,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-08-23,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-08-24,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-08-25,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-08-26,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-08-27,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-08-28,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-08-29,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-08-30,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-08-31,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-01,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-02,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-03,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-04,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-05,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-06,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-07,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-08,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-09,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-10,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-11,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-12,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-13,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-14,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-15,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-16,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-17,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-18,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-19,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-20,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-21,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-22,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-23,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-24,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-25,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-26,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-27,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-28,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-29,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-09-30,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-01,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-02,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-03,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-04,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-05,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-06,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-07,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-08,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-09,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-10,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-11,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-12,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-13,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-14,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-15,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-16,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-17,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-18,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-19,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-20,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-21,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-22,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-23,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-24,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-25,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-26,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-27,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-28,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-29,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-30,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-10-31,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-11-01,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-11-02,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-11-03,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-11-04,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-11-05,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-11-06,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-11-07,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-11-08,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-11-09,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-11-10,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-11-11,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-11-12,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-11-13,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-11-14,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-11-15,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-11-16,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-11-17,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-11-18,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-11-19,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-11-20,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-11-21,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-11-22,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-11-23,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-11-24,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-11-25,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-11-26,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-11-27,29,,
sikjalpha,2020-08-20,Alaska,USA_524,2020-11-28,29,,
sikjalpha,2020-08-20,Albania,ALB,2020-08-20,238,,
sikjalpha,2020-08-20,Albania,ALB,2020-08-21,241,,
sikjalpha,2020-08-20,Albania,ALB,2020-08-22,245,,
sikjalpha,2020-08-20,Albania,ALB,2020-08-23,249,,
sikjalpha,2020-08-20,Albania,ALB,2020-08-24,253,,
sikjalpha,2020-08-20,Albania,ALB,2020-08-25,257,,
sikjalpha,2020-08-20,Albania,ALB,2020-08-26,261,,
sikjalpha,2020-08-20,Albania,ALB,2020-08-27,266,,
sikjalpha,2020-08-20,Albania,ALB,2020-08-28,270,,
sikjalpha,2020-08-20,Albania,ALB,2020-08-29,274,,
sikjalpha,2020-08-20,Albania,ALB,2020-08-30,279,,
sikjalpha,2020-08-20,Albania,ALB,2020-08-31,283,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-01,288,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-02,292,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-03,297,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-04,301,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-05,306,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-06,311,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-07,315,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-08,320,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-09,325,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-10,330,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-11,335,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-12,340,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-13,345,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-14,350,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-15,355,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-16,360,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-17,365,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-18,370,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-19,375,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-20,380,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-21,386,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-22,391,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-23,396,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-24,402,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-25,407,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-26,413,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-27,418,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-28,423,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-29,429,,
sikjalpha,2020-08-20,Albania,ALB,2020-09-30,434,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-01,440,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-02,445,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-03,451,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-04,456,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-05,462,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-06,468,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-07,473,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-08,479,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-09,484,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-10,490,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-11,496,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-12,501,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-13,507,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-14,512,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-15,518,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-16,523,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-17,529,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-18,534,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-19,540,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-20,545,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-21,551,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-22,556,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-23,562,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-24,567,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-25,573,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-26,578,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-27,583,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-28,589,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-29,594,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-30,599,,
sikjalpha,2020-08-20,Albania,ALB,2020-10-31,604,,
sikjalpha,2020-08-20,Albania,ALB,2020-11-01,609,,
sikjalpha,2020-08-20,Albania,ALB,2020-11-02,614,,
sikjalpha,2020-08-20,Albania,ALB,2020-11-03,620,,
sikjalpha,2020-08-20,Albania,ALB,2020-11-04,625,,
sikjalpha,2020-08-20,Albania,ALB,2020-11-05,630,,
sikjalpha,2020-08-20,Albania,ALB,2020-11-06,635,,
sikjalpha,2020-08-20,Albania,ALB,2020-11-07,640,,
sikjalpha,2020-08-20,Albania,ALB,2020-11-08,644,,
sikjalpha,2020-08-20,Albania,ALB,2020-11-09,649,,
sikjalpha,2020-08-20,Albania,ALB,2020-11-10,654,,
sikjalpha,2020-08-20,Albania,ALB,2020-11-11,659,,
sikjalpha,2020-08-20,Albania,ALB,2020-11-12,663,,
sikjalpha,2020-08-20,Albania,ALB,2020-11-13,668,,
sikjalpha,2020-08-20,Albania,ALB,2020-11-14,673,,
sikjalpha,2020-08-20,Albania,ALB,2020-11-15,677,,
sikjalpha,2020-08-20,Albania,ALB,2020-11-16,682,,
sikjalpha,2020-08-20,Albania,ALB,2020-11-17,686,,
sikjalpha,2020-08-20,Albania,ALB,2020-11-18,691,,
