model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-03,Afghanistan,AFG,2020-08-03,1287,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-08-04,1290,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-08-05,1293,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-08-06,1296,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-08-07,1299,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-08-08,1302,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-08-09,1305,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-08-10,1307,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-08-11,1310,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-08-12,1313,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-08-13,1315,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-08-14,1318,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-08-15,1320,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-08-16,1323,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-08-17,1325,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-08-18,1327,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-08-19,1329,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-08-20,1331,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-08-21,1333,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-08-22,1335,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-08-23,1336,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-08-24,1338,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-08-25,1340,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-08-26,1342,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-08-27,1343,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-08-28,1345,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-08-29,1346,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-08-30,1348,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-08-31,1349,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-09-01,1350,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-09-02,1352,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-09-03,1353,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-09-04,1354,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-09-05,1355,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-09-06,1356,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-09-07,1358,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-09-08,1359,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-09-09,1360,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-09-10,1361,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-09-11,1362,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-09-12,1363,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-09-13,1364,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-09-14,1364,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-09-15,1365,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-09-16,1366,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-09-17,1367,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-09-18,1368,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-09-19,1368,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-09-20,1369,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-09-21,1370,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-09-22,1371,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-09-23,1371,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-09-24,1372,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-09-25,1372,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-09-26,1373,,
sikjalpha,2020-08-03,Afghanistan,AFG,2020-09-27,1374,,
