model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-25,Afghanistan,AFG,2021-07-26,4106,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-07-27,4146,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-07-28,4186,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-07-29,4227,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-07-30,4269,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-07-31,4312,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-01,4356,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-02,4401,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-03,4447,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-04,4494,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-05,4542,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-06,4591,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-07,4642,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-08,4693,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-09,4746,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-10,4799,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-11,4854,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-12,4910,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-13,4968,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-14,5026,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-15,5086,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-16,5147,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-17,5210,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-18,5273,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-19,5339,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-20,5405,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-21,5473,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-22,5542,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-23,5613,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-24,5685,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-25,5758,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-26,5833,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-27,5910,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-28,5987,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-29,6067,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-30,6148,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-08-31,6231,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-09-01,6315,,
sikjalpha,2021-05-25,Afghanistan,AFG,2021-09-02,6401,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-05-25,11121,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-05-26,11131,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-05-27,11141,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-05-28,11152,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-05-29,11164,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-05-30,11176,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-05-31,11189,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-01,11201,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-02,11213,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-03,11225,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-04,11237,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-05,11249,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-06,11261,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-07,11273,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-08,11284,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-09,11294,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-10,11304,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-11,11313,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-12,11321,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-13,11328,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-14,11335,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-15,11341,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-16,11347,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-17,11352,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-18,11357,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-19,11362,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-20,11366,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-21,11370,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-22,11373,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-23,11377,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-24,11380,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-25,11382,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-26,11385,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-27,11387,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-28,11389,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-29,11391,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-06-30,11393,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-01,11394,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-02,11396,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-03,11397,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-04,11398,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-05,11399,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-06,11400,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-07,11401,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-08,11402,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-09,11403,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-10,11403,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-11,11404,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-12,11405,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-13,11405,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-14,11405,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-15,11406,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-16,11406,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-17,11406,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-18,11407,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-19,11407,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-20,11407,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-21,11407,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-22,11408,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-23,11408,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-24,11408,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-25,11408,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-26,11408,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-27,11408,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-28,11408,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-29,11408,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-30,11408,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-07-31,11408,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-01,11408,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-02,11408,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-03,11408,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-04,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-05,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-06,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-07,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-08,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-09,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-10,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-11,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-12,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-13,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-14,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-15,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-16,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-17,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-18,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-19,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-20,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-21,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-22,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-23,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-24,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-25,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-26,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-27,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-28,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-29,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-30,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-08-31,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-01,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-02,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-03,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-04,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-05,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-06,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-07,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-08,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-09,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-10,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-11,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-12,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-13,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-14,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-15,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-16,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-17,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-18,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-19,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-20,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-21,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-22,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-23,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-24,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-25,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-26,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-27,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-28,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-29,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-09-30,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-01,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-02,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-03,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-04,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-05,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-06,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-07,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-08,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-09,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-10,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-11,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-12,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-13,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-14,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-15,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-16,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-17,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-18,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-19,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-20,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-21,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-22,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-23,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-24,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-25,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-26,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-27,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-28,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-29,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-30,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-10-31,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-01,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-02,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-03,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-04,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-05,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-06,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-07,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-08,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-09,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-10,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-11,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-12,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-13,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-14,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-15,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-16,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-17,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-18,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-19,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-20,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-21,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-22,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-23,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-24,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-25,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-26,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-27,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-28,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-29,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-11-30,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-12-01,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-12-02,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-12-03,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-12-04,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-12-05,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-12-06,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-12-07,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-12-08,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-12-09,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-12-10,11409,,
sikjalpha,2021-05-25,Alabama,USA_523,2021-12-11,11409,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-05-25,370,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-05-26,370,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-05-27,371,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-05-28,371,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-05-29,372,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-05-30,372,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-05-31,373,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-01,373,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-02,374,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-03,374,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-04,375,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-05,375,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-06,376,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-07,376,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-08,376,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-09,377,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-10,377,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-11,377,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-12,378,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-13,378,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-14,378,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-15,379,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-16,379,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-17,379,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-18,380,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-19,380,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-20,380,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-21,381,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-22,381,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-23,381,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-24,381,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-25,382,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-26,382,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-27,382,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-28,382,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-29,383,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-06-30,383,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-01,383,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-02,383,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-03,383,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-04,384,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-05,384,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-06,384,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-07,384,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-08,384,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-09,384,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-10,384,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-11,385,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-12,385,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-13,385,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-14,385,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-15,385,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-16,385,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-17,385,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-18,385,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-19,385,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-20,385,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-21,385,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-22,386,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-23,386,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-24,386,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-25,386,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-26,386,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-27,386,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-28,386,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-29,386,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-30,386,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-07-31,386,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-08-01,386,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-08-02,386,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-08-03,386,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-08-04,386,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-08-05,386,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-08-06,386,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-08-07,386,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-08-08,386,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-08-09,386,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-08-10,386,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-08-11,386,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-08-12,386,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-08-13,386,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-08-14,386,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-08-15,386,,
sikjalpha,2021-05-25,Alaska,USA_524,2021-08-16,386,,
