model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-09-28,Afghanistan,AFG,2020-11-07,1542,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-11-08,1545,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-11-09,1547,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-11-10,1550,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-11-11,1552,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-11-12,1555,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-11-13,1557,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-11-14,1560,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-11-15,1563,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-11-16,1565,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-11-17,1568,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-11-18,1571,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-11-19,1574,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-11-20,1576,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-11-21,1579,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-11-22,1582,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-11-23,1585,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-11-24,1588,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-11-25,1591,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-11-26,1594,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-11-27,1597,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-11-28,1600,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-11-29,1603,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-11-30,1606,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-01,1609,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-02,1612,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-03,1615,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-04,1618,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-05,1621,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-06,1625,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-07,1628,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-08,1631,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-09,1635,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-10,1638,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-11,1641,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-12,1645,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-13,1648,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-14,1652,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-15,1655,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-16,1659,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-17,1662,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-18,1666,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-19,1670,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-20,1673,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-21,1677,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-22,1681,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-23,1685,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-24,1688,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-25,1692,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-26,1696,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-27,1700,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-28,1704,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-29,1708,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-30,1712,,
sikjalpha,2020-09-28,Afghanistan,AFG,2020-12-31,1716,,
sikjalpha,2020-09-28,Afghanistan,AFG,2021-01-01,1720,,
sikjalpha,2020-09-28,Afghanistan,AFG,2021-01-02,1725,,
sikjalpha,2020-09-28,Afghanistan,AFG,2021-01-03,1729,,
sikjalpha,2020-09-28,Afghanistan,AFG,2021-01-04,1733,,
sikjalpha,2020-09-28,Afghanistan,AFG,2021-01-05,1737,,
sikjalpha,2020-09-28,Afghanistan,AFG,2021-01-06,1742,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-09-28,2511,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-09-29,2522,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-09-30,2533,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-01,2544,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-02,2555,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-03,2566,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-04,2577,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-05,2589,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-06,2600,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-07,2612,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-08,2624,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-09,2635,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-10,2647,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-11,2658,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-12,2670,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-13,2681,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-14,2692,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-15,2702,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-16,2713,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-17,2723,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-18,2733,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-19,2743,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-20,2752,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-21,2761,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-22,2770,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-23,2779,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-24,2787,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-25,2794,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-26,2802,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-27,2809,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-28,2816,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-29,2822,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-30,2828,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-10-31,2834,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-01,2840,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-02,2845,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-03,2850,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-04,2854,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-05,2859,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-06,2863,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-07,2867,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-08,2870,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-09,2874,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-10,2877,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-11,2880,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-12,2883,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-13,2885,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-14,2888,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-15,2890,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-16,2892,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-17,2894,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-18,2896,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-19,2898,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-20,2899,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-21,2901,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-22,2902,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-23,2903,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-24,2905,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-25,2906,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-26,2907,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-27,2908,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-28,2909,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-29,2910,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-11-30,2910,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-01,2911,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-02,2912,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-03,2912,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-04,2913,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-05,2914,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-06,2914,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-07,2914,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-08,2915,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-09,2915,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-10,2916,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-11,2916,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-12,2916,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-13,2917,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-14,2917,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-15,2917,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-16,2917,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-17,2918,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-18,2918,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-19,2918,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-20,2918,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-21,2918,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-22,2918,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-23,2919,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-24,2919,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-25,2919,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-26,2919,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-27,2919,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-28,2919,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-29,2919,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-30,2919,,
sikjalpha,2020-09-28,Alabama,USA_523,2020-12-31,2919,,
sikjalpha,2020-09-28,Alabama,USA_523,2021-01-01,2920,,
sikjalpha,2020-09-28,Alabama,USA_523,2021-01-02,2920,,
sikjalpha,2020-09-28,Alabama,USA_523,2021-01-03,2920,,
sikjalpha,2020-09-28,Alabama,USA_523,2021-01-04,2920,,
sikjalpha,2020-09-28,Alabama,USA_523,2021-01-05,2920,,
sikjalpha,2020-09-28,Alabama,USA_523,2021-01-06,2920,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-09-28,57,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-09-29,59,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-09-30,60,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-01,61,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-02,62,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-03,64,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-04,65,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-05,66,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-06,68,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-07,69,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-08,70,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-09,72,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-10,73,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-11,75,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-12,76,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-13,78,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-14,79,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-15,81,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-16,83,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-17,84,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-18,86,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-19,87,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-20,89,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-21,91,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-22,92,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-23,94,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-24,96,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-25,97,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-26,99,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-27,101,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-28,102,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-29,104,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-30,106,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-10-31,107,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-01,109,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-02,111,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-03,112,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-04,114,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-05,116,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-06,117,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-07,119,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-08,120,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-09,122,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-10,123,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-11,125,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-12,126,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-13,128,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-14,129,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-15,131,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-16,132,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-17,134,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-18,135,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-19,136,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-20,138,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-21,139,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-22,140,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-23,141,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-24,142,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-25,144,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-26,145,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-27,146,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-28,147,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-29,148,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-11-30,149,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-01,150,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-02,151,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-03,152,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-04,153,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-05,154,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-06,155,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-07,155,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-08,156,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-09,157,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-10,158,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-11,159,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-12,159,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-13,160,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-14,161,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-15,161,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-16,162,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-17,163,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-18,163,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-19,164,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-20,164,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-21,165,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-22,165,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-23,166,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-24,166,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-25,167,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-26,167,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-27,168,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-28,168,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-29,168,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-30,169,,
sikjalpha,2020-09-28,Alaska,USA_524,2020-12-31,169,,
sikjalpha,2020-09-28,Alaska,USA_524,2021-01-01,170,,
sikjalpha,2020-09-28,Alaska,USA_524,2021-01-02,170,,
sikjalpha,2020-09-28,Alaska,USA_524,2021-01-03,170,,
sikjalpha,2020-09-28,Alaska,USA_524,2021-01-04,171,,
sikjalpha,2020-09-28,Alaska,USA_524,2021-01-05,171,,
sikjalpha,2020-09-28,Alaska,USA_524,2021-01-06,171,,
sikjalpha,2020-09-28,Albania,ALB,2020-09-28,380,,
sikjalpha,2020-09-28,Albania,ALB,2020-09-29,383,,
sikjalpha,2020-09-28,Albania,ALB,2020-09-30,385,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-01,388,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-02,391,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-03,394,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-04,397,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-05,399,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-06,402,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-07,405,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-08,408,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-09,410,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-10,413,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-11,415,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-12,418,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-13,420,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-14,423,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-15,425,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-16,428,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-17,430,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-18,433,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-19,435,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-20,437,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-21,439,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-22,442,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-23,444,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-24,446,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-25,448,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-26,451,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-27,453,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-28,455,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-29,457,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-30,459,,
sikjalpha,2020-09-28,Albania,ALB,2020-10-31,461,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-01,463,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-02,465,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-03,467,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-04,469,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-05,471,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-06,472,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-07,474,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-08,476,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-09,478,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-10,480,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-11,481,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-12,483,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-13,485,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-14,486,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-15,488,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-16,490,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-17,491,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-18,493,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-19,494,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-20,496,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-21,497,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-22,499,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-23,500,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-24,501,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-25,503,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-26,504,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-27,506,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-28,507,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-29,508,,
sikjalpha,2020-09-28,Albania,ALB,2020-11-30,509,,
sikjalpha,2020-09-28,Albania,ALB,2020-12-01,511,,
sikjalpha,2020-09-28,Albania,ALB,2020-12-02,512,,
sikjalpha,2020-09-28,Albania,ALB,2020-12-03,513,,
sikjalpha,2020-09-28,Albania,ALB,2020-12-04,514,,
sikjalpha,2020-09-28,Albania,ALB,2020-12-05,515,,
sikjalpha,2020-09-28,Albania,ALB,2020-12-06,516,,
sikjalpha,2020-09-28,Albania,ALB,2020-12-07,517,,
sikjalpha,2020-09-28,Albania,ALB,2020-12-08,519,,
sikjalpha,2020-09-28,Albania,ALB,2020-12-09,520,,
sikjalpha,2020-09-28,Albania,ALB,2020-12-10,521,,
sikjalpha,2020-09-28,Albania,ALB,2020-12-11,522,,
sikjalpha,2020-09-28,Albania,ALB,2020-12-12,523,,
sikjalpha,2020-09-28,Albania,ALB,2020-12-13,524,,
sikjalpha,2020-09-28,Albania,ALB,2020-12-14,525,,
sikjalpha,2020-09-28,Albania,ALB,2020-12-15,526,,
sikjalpha,2020-09-28,Albania,ALB,2020-12-16,526,,
sikjalpha,2020-09-28,Albania,ALB,2020-12-17,527,,
sikjalpha,2020-09-28,Albania,ALB,2020-12-18,528,,
sikjalpha,2020-09-28,Albania,ALB,2020-12-19,529,,
sikjalpha,2020-09-28,Albania,ALB,2020-12-20,530,,
sikjalpha,2020-09-28,Albania,ALB,2020-12-21,531,,
sikjalpha,2020-09-28,Albania,ALB,2020-12-22,532,,
sikjalpha,2020-09-28,Albania,ALB,2020-12-23,532,,
sikjalpha,2020-09-28,Albania,ALB,2020-12-24,533,,
sikjalpha,2020-09-28,Albania,ALB,2020-12-25,534,,
sikjalpha,2020-09-28,Albania,ALB,2020-12-26,535,,
sikjalpha,2020-09-28,Albania,ALB,2020-12-27,535,,
