model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-12-27,Afghanistan,AFG,2020-12-27,2163,,
sikjalpha,2020-12-27,Afghanistan,AFG,2020-12-28,2177,,
sikjalpha,2020-12-27,Afghanistan,AFG,2020-12-29,2191,,
sikjalpha,2020-12-27,Afghanistan,AFG,2020-12-30,2205,,
sikjalpha,2020-12-27,Afghanistan,AFG,2020-12-31,2219,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-01,2234,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-02,2248,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-03,2262,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-04,2276,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-05,2291,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-06,2305,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-07,2320,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-08,2334,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-09,2348,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-10,2363,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-11,2377,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-12,2390,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-13,2404,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-14,2418,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-15,2431,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-16,2445,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-17,2458,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-18,2472,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-19,2485,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-20,2499,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-21,2512,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-22,2526,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-23,2539,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-24,2553,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-25,2566,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-26,2579,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-27,2593,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-28,2606,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-29,2619,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-30,2633,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-01-31,2646,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-02-01,2659,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-02-02,2672,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-02-03,2686,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-02-04,2699,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-02-05,2712,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-02-06,2725,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-02-07,2738,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-02-08,2751,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-02-09,2764,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-02-10,2777,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-02-11,2790,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-02-12,2803,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-02-13,2816,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-02-14,2829,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-02-15,2842,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-02-16,2855,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-02-17,2868,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-02-18,2881,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-02-19,2894,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-02-20,2907,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-02-21,2920,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-02-22,2932,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-02-23,2945,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-02-24,2958,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-02-25,2971,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-02-26,2983,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-02-27,2996,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-02-28,3009,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-01,3021,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-02,3034,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-03,3046,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-04,3059,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-05,3072,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-06,3084,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-07,3097,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-08,3109,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-09,3122,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-10,3134,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-11,3146,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-12,3159,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-13,3171,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-14,3184,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-15,3196,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-16,3208,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-17,3220,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-18,3233,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-19,3245,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-20,3257,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-21,3269,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-22,3282,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-23,3294,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-24,3306,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-25,3318,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-26,3330,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-27,3342,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-28,3354,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-29,3366,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-30,3378,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-03-31,3390,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-04-01,3402,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-04-02,3414,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-04-03,3426,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-04-04,3438,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-04-05,3450,,
sikjalpha,2020-12-27,Afghanistan,AFG,2021-04-06,3462,,
sikjalpha,2020-12-27,Alabama,USA_523,2020-12-27,4738,,
sikjalpha,2020-12-27,Alabama,USA_523,2020-12-28,4792,,
sikjalpha,2020-12-27,Alabama,USA_523,2020-12-29,4847,,
sikjalpha,2020-12-27,Alabama,USA_523,2020-12-30,4903,,
sikjalpha,2020-12-27,Alabama,USA_523,2020-12-31,4959,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-01,5016,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-02,5074,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-03,5132,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-04,5191,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-05,5249,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-06,5307,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-07,5366,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-08,5424,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-09,5482,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-10,5540,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-11,5597,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-12,5654,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-13,5712,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-14,5769,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-15,5825,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-16,5882,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-17,5938,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-18,5995,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-19,6052,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-20,6109,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-21,6165,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-22,6221,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-23,6277,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-24,6334,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-25,6390,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-26,6445,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-27,6501,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-28,6556,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-29,6611,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-30,6666,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-01-31,6721,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-02-01,6775,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-02-02,6829,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-02-03,6883,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-02-04,6937,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-02-05,6990,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-02-06,7043,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-02-07,7096,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-02-08,7148,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-02-09,7200,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-02-10,7251,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-02-11,7302,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-02-12,7353,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-02-13,7403,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-02-14,7453,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-02-15,7503,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-02-16,7552,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-02-17,7601,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-02-18,7649,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-02-19,7697,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-02-20,7744,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-02-21,7791,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-02-22,7837,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-02-23,7883,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-02-24,7928,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-02-25,7973,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-02-26,8018,,
