model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-07,Afghanistan,AFG,2021-03-07,2450,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-03-08,2451,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-03-09,2452,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-03-10,2453,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-03-11,2453,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-03-12,2454,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-03-13,2455,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-03-14,2456,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-03-15,2457,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-03-16,2457,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-03-17,2458,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-03-18,2459,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-03-19,2460,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-03-20,2460,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-03-21,2461,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-03-22,2462,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-03-23,2463,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-03-24,2463,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-03-25,2464,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-03-26,2465,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-03-27,2465,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-03-28,2466,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-03-29,2467,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-03-30,2467,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-03-31,2468,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-01,2469,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-02,2469,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-03,2470,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-04,2471,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-05,2472,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-06,2472,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-07,2473,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-08,2474,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-09,2474,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-10,2475,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-11,2476,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-12,2476,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-13,2477,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-14,2478,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-15,2478,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-16,2479,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-17,2480,,
