model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-02-19,Afghanistan,AFG,2021-02-19,2431,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-02-20,2432,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-02-21,2433,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-02-22,2433,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-02-23,2434,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-02-24,2435,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-02-25,2435,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-02-26,2436,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-02-27,2437,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-02-28,2437,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-01,2438,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-02,2438,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-03,2439,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-04,2439,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-05,2439,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-06,2440,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-07,2440,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-08,2440,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-09,2441,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-10,2441,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-11,2441,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-12,2442,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-13,2442,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-14,2442,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-15,2443,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-16,2443,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-17,2443,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-18,2443,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-19,2443,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-20,2444,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-21,2444,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-22,2444,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-23,2444,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-24,2444,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-25,2445,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-26,2445,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-27,2445,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-28,2445,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-29,2445,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-30,2445,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-03-31,2445,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-01,2446,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-02,2446,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-03,2446,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-04,2446,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-05,2446,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-06,2446,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-07,2446,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-08,2446,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-09,2446,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-10,2446,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-11,2446,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-12,2447,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-13,2447,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-14,2447,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-15,2447,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-16,2447,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-17,2447,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-18,2447,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-19,2447,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-20,2447,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-21,2447,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-22,2447,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-23,2447,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-24,2447,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-25,2447,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-26,2447,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-27,2447,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-28,2447,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-29,2447,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-04-30,2447,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-05-01,2447,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-05-02,2447,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-05-03,2447,,
sikjalpha,2021-02-19,Afghanistan,AFG,2021-05-04,2448,,
