model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-09,Afghanistan,AFG,2021-06-02,3898,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-06-03,3971,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-06-04,4047,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-06-05,4127,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-06-06,4211,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-06-07,4299,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-06-08,4391,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-06-09,4488,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-06-10,4589,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-06-11,4695,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-06-12,4807,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-06-13,4923,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-06-14,5046,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-06-15,5174,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-06-16,5309,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-06-17,5450,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-06-18,5598,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-06-19,5753,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-06-20,5916,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-06-21,6087,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-06-22,6266,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-06-23,6453,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-06-24,6650,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-06-25,6856,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-06-26,7072,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-06-27,7299,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-06-28,7536,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-06-29,7785,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-06-30,8046,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-07-01,8320,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-07-02,8607,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-07-03,8908,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-07-04,9223,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-07-05,9554,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-07-06,9901,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-07-07,10264,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-07-08,10645,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-07-09,11044,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-07-10,11463,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-07-11,11901,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-07-12,12361,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-07-13,12843,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-07-14,13348,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-07-15,13878,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-07-16,14433,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-07-17,15014,,
sikjalpha,2021-04-09,Afghanistan,AFG,2021-07-18,15624,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-04-09,10685,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-04-10,10695,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-04-11,10705,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-04-12,10714,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-04-13,10723,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-04-14,10732,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-04-15,10740,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-04-16,10748,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-04-17,10756,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-04-18,10764,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-04-19,10772,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-04-20,10779,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-04-21,10786,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-04-22,10793,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-04-23,10800,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-04-24,10807,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-04-25,10814,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-04-26,10820,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-04-27,10827,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-04-28,10833,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-04-29,10839,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-04-30,10846,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-01,10852,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-02,10858,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-03,10863,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-04,10869,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-05,10875,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-06,10880,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-07,10886,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-08,10891,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-09,10896,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-10,10902,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-11,10907,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-12,10912,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-13,10917,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-14,10922,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-15,10926,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-16,10931,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-17,10935,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-18,10940,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-19,10944,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-20,10949,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-21,10953,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-22,10957,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-23,10961,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-24,10965,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-25,10969,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-26,10973,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-27,10977,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-28,10981,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-29,10984,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-30,10988,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-05-31,10992,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-01,10995,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-02,10999,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-03,11002,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-04,11005,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-05,11009,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-06,11012,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-07,11015,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-08,11018,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-09,11021,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-10,11024,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-11,11027,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-12,11030,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-13,11033,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-14,11035,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-15,11038,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-16,11041,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-17,11043,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-18,11046,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-19,11048,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-20,11051,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-21,11053,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-22,11056,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-23,11058,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-24,11060,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-25,11063,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-26,11065,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-27,11067,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-28,11069,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-29,11071,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-06-30,11073,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-07-01,11075,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-07-02,11077,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-07-03,11079,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-07-04,11081,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-07-05,11083,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-07-06,11085,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-07-07,11087,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-07-08,11089,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-07-09,11090,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-07-10,11092,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-07-11,11094,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-07-12,11095,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-07-13,11097,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-07-14,11099,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-07-15,11100,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-07-16,11102,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-07-17,11103,,
sikjalpha,2021-04-09,Alabama,USA_523,2021-07-18,11105,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-04-09,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-04-10,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-04-11,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-04-12,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-04-13,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-04-14,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-04-15,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-04-16,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-04-17,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-04-18,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-04-19,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-04-20,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-04-21,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-04-22,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-04-23,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-04-24,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-04-25,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-04-26,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-04-27,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-04-28,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-04-29,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-04-30,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-01,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-02,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-03,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-04,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-05,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-06,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-07,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-08,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-09,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-10,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-11,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-12,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-13,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-14,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-15,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-16,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-17,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-18,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-19,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-20,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-21,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-22,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-23,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-24,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-25,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-26,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-27,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-28,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-29,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-30,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-05-31,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-01,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-02,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-03,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-04,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-05,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-06,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-07,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-08,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-09,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-10,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-11,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-12,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-13,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-14,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-15,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-16,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-17,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-18,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-19,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-20,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-21,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-22,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-23,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-24,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-25,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-26,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-27,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-28,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-29,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-06-30,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-07-01,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-07-02,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-07-03,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-07-04,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-07-05,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-07-06,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-07-07,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-07-08,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-07-09,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-07-10,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-07-11,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-07-12,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-07-13,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-07-14,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-07-15,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-07-16,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-07-17,313,,
sikjalpha,2021-04-09,Alaska,USA_524,2021-07-18,313,,
sikjalpha,2021-04-09,Albania,ALB,2021-04-09,2305,,
sikjalpha,2021-04-09,Albania,ALB,2021-04-10,2312,,
sikjalpha,2021-04-09,Albania,ALB,2021-04-11,2319,,
sikjalpha,2021-04-09,Albania,ALB,2021-04-12,2326,,
sikjalpha,2021-04-09,Albania,ALB,2021-04-13,2333,,
sikjalpha,2021-04-09,Albania,ALB,2021-04-14,2340,,
sikjalpha,2021-04-09,Albania,ALB,2021-04-15,2346,,
sikjalpha,2021-04-09,Albania,ALB,2021-04-16,2353,,
sikjalpha,2021-04-09,Albania,ALB,2021-04-17,2359,,
sikjalpha,2021-04-09,Albania,ALB,2021-04-18,2364,,
sikjalpha,2021-04-09,Albania,ALB,2021-04-19,2370,,
sikjalpha,2021-04-09,Albania,ALB,2021-04-20,2376,,
sikjalpha,2021-04-09,Albania,ALB,2021-04-21,2381,,
sikjalpha,2021-04-09,Albania,ALB,2021-04-22,2386,,
sikjalpha,2021-04-09,Albania,ALB,2021-04-23,2391,,
sikjalpha,2021-04-09,Albania,ALB,2021-04-24,2396,,
sikjalpha,2021-04-09,Albania,ALB,2021-04-25,2401,,
sikjalpha,2021-04-09,Albania,ALB,2021-04-26,2406,,
sikjalpha,2021-04-09,Albania,ALB,2021-04-27,2410,,
sikjalpha,2021-04-09,Albania,ALB,2021-04-28,2415,,
sikjalpha,2021-04-09,Albania,ALB,2021-04-29,2419,,
sikjalpha,2021-04-09,Albania,ALB,2021-04-30,2423,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-01,2428,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-02,2432,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-03,2436,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-04,2440,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-05,2443,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-06,2447,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-07,2451,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-08,2454,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-09,2458,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-10,2461,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-11,2464,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-12,2468,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-13,2471,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-14,2474,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-15,2477,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-16,2480,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-17,2483,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-18,2486,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-19,2488,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-20,2491,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-21,2494,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-22,2496,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-23,2499,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-24,2501,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-25,2503,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-26,2506,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-27,2508,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-28,2510,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-29,2512,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-30,2514,,
sikjalpha,2021-04-09,Albania,ALB,2021-05-31,2516,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-01,2518,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-02,2520,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-03,2522,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-04,2524,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-05,2526,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-06,2528,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-07,2529,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-08,2531,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-09,2533,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-10,2534,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-11,2536,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-12,2537,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-13,2539,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-14,2540,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-15,2542,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-16,2543,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-17,2544,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-18,2546,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-19,2547,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-20,2548,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-21,2550,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-22,2551,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-23,2552,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-24,2553,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-25,2554,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-26,2555,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-27,2556,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-28,2557,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-29,2558,,
sikjalpha,2021-04-09,Albania,ALB,2021-06-30,2559,,
sikjalpha,2021-04-09,Albania,ALB,2021-07-01,2560,,
sikjalpha,2021-04-09,Albania,ALB,2021-07-02,2561,,
sikjalpha,2021-04-09,Albania,ALB,2021-07-03,2562,,
sikjalpha,2021-04-09,Albania,ALB,2021-07-04,2563,,
sikjalpha,2021-04-09,Albania,ALB,2021-07-05,2564,,
sikjalpha,2021-04-09,Albania,ALB,2021-07-06,2565,,
