model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-12-04,Afghanistan,AFG,2020-12-04,1856,,
sikjalpha,2020-12-04,Afghanistan,AFG,2020-12-05,1871,,
sikjalpha,2020-12-04,Afghanistan,AFG,2020-12-06,1887,,
sikjalpha,2020-12-04,Afghanistan,AFG,2020-12-07,1903,,
sikjalpha,2020-12-04,Afghanistan,AFG,2020-12-08,1919,,
sikjalpha,2020-12-04,Afghanistan,AFG,2020-12-09,1936,,
sikjalpha,2020-12-04,Afghanistan,AFG,2020-12-10,1952,,
sikjalpha,2020-12-04,Afghanistan,AFG,2020-12-11,1969,,
sikjalpha,2020-12-04,Afghanistan,AFG,2020-12-12,1986,,
sikjalpha,2020-12-04,Afghanistan,AFG,2020-12-13,2003,,
sikjalpha,2020-12-04,Afghanistan,AFG,2020-12-14,2020,,
sikjalpha,2020-12-04,Afghanistan,AFG,2020-12-15,2037,,
sikjalpha,2020-12-04,Afghanistan,AFG,2020-12-16,2053,,
sikjalpha,2020-12-04,Afghanistan,AFG,2020-12-17,2069,,
sikjalpha,2020-12-04,Afghanistan,AFG,2020-12-18,2085,,
sikjalpha,2020-12-04,Afghanistan,AFG,2020-12-19,2100,,
sikjalpha,2020-12-04,Afghanistan,AFG,2020-12-20,2114,,
sikjalpha,2020-12-04,Afghanistan,AFG,2020-12-21,2128,,
sikjalpha,2020-12-04,Afghanistan,AFG,2020-12-22,2142,,
sikjalpha,2020-12-04,Afghanistan,AFG,2020-12-23,2156,,
sikjalpha,2020-12-04,Afghanistan,AFG,2020-12-24,2169,,
sikjalpha,2020-12-04,Afghanistan,AFG,2020-12-25,2182,,
sikjalpha,2020-12-04,Afghanistan,AFG,2020-12-26,2195,,
sikjalpha,2020-12-04,Afghanistan,AFG,2020-12-27,2207,,
sikjalpha,2020-12-04,Afghanistan,AFG,2020-12-28,2220,,
sikjalpha,2020-12-04,Afghanistan,AFG,2020-12-29,2231,,
sikjalpha,2020-12-04,Afghanistan,AFG,2020-12-30,2243,,
sikjalpha,2020-12-04,Afghanistan,AFG,2020-12-31,2254,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-01,2265,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-02,2276,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-03,2287,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-04,2297,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-05,2307,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-06,2317,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-07,2326,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-08,2335,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-09,2345,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-10,2353,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-11,2362,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-12,2371,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-13,2379,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-14,2387,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-15,2395,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-16,2403,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-17,2410,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-18,2417,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-19,2425,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-20,2432,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-21,2438,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-22,2445,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-23,2452,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-24,2458,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-25,2464,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-26,2470,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-27,2476,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-28,2482,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-29,2488,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-30,2493,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-01-31,2498,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-02-01,2504,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-02-02,2509,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-02-03,2514,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-02-04,2519,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-02-05,2524,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-02-06,2528,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-02-07,2533,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-02-08,2537,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-02-09,2542,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-02-10,2546,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-02-11,2550,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-02-12,2554,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-02-13,2558,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-02-14,2562,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-02-15,2565,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-02-16,2569,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-02-17,2573,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-02-18,2576,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-02-19,2580,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-02-20,2583,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-02-21,2586,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-02-22,2589,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-02-23,2592,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-02-24,2596,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-02-25,2598,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-02-26,2601,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-02-27,2604,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-02-28,2607,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-03-01,2610,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-03-02,2612,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-03-03,2615,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-03-04,2617,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-03-05,2620,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-03-06,2622,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-03-07,2624,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-03-08,2627,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-03-09,2629,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-03-10,2631,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-03-11,2633,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-03-12,2635,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-03-13,2637,,
sikjalpha,2020-12-04,Afghanistan,AFG,2021-03-14,2639,,
sikjalpha,2020-12-04,Alabama,USA_523,2020-12-04,3809,,
sikjalpha,2020-12-04,Alabama,USA_523,2020-12-05,3843,,
sikjalpha,2020-12-04,Alabama,USA_523,2020-12-06,3878,,
sikjalpha,2020-12-04,Alabama,USA_523,2020-12-07,3913,,
sikjalpha,2020-12-04,Alabama,USA_523,2020-12-08,3949,,
sikjalpha,2020-12-04,Alabama,USA_523,2020-12-09,3985,,
sikjalpha,2020-12-04,Alabama,USA_523,2020-12-10,4021,,
sikjalpha,2020-12-04,Alabama,USA_523,2020-12-11,4058,,
sikjalpha,2020-12-04,Alabama,USA_523,2020-12-12,4095,,
sikjalpha,2020-12-04,Alabama,USA_523,2020-12-13,4133,,
sikjalpha,2020-12-04,Alabama,USA_523,2020-12-14,4172,,
sikjalpha,2020-12-04,Alabama,USA_523,2020-12-15,4211,,
sikjalpha,2020-12-04,Alabama,USA_523,2020-12-16,4252,,
sikjalpha,2020-12-04,Alabama,USA_523,2020-12-17,4294,,
sikjalpha,2020-12-04,Alabama,USA_523,2020-12-18,4336,,
sikjalpha,2020-12-04,Alabama,USA_523,2020-12-19,4380,,
sikjalpha,2020-12-04,Alabama,USA_523,2020-12-20,4423,,
sikjalpha,2020-12-04,Alabama,USA_523,2020-12-21,4467,,
sikjalpha,2020-12-04,Alabama,USA_523,2020-12-22,4512,,
sikjalpha,2020-12-04,Alabama,USA_523,2020-12-23,4558,,
sikjalpha,2020-12-04,Alabama,USA_523,2020-12-24,4604,,
sikjalpha,2020-12-04,Alabama,USA_523,2020-12-25,4650,,
sikjalpha,2020-12-04,Alabama,USA_523,2020-12-26,4698,,
sikjalpha,2020-12-04,Alabama,USA_523,2020-12-27,4746,,
sikjalpha,2020-12-04,Alabama,USA_523,2020-12-28,4795,,
sikjalpha,2020-12-04,Alabama,USA_523,2020-12-29,4845,,
sikjalpha,2020-12-04,Alabama,USA_523,2020-12-30,4896,,
sikjalpha,2020-12-04,Alabama,USA_523,2020-12-31,4947,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-01,4999,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-02,5052,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-03,5105,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-04,5159,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-05,5213,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-06,5268,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-07,5324,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-08,5380,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-09,5438,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-10,5495,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-11,5554,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-12,5612,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-13,5672,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-14,5732,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-15,5792,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-16,5853,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-17,5915,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-18,5977,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-19,6039,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-20,6102,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-21,6166,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-22,6229,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-23,6294,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-24,6358,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-25,6423,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-26,6488,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-27,6554,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-28,6620,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-29,6686,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-30,6752,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-01-31,6819,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-02-01,6886,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-02-02,6953,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-02-03,7020,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-02-04,7087,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-02-05,7155,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-02-06,7222,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-02-07,7290,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-02-08,7357,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-02-09,7424,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-02-10,7492,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-02-11,7559,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-02-12,7627,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-02-13,7694,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-02-14,7761,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-02-15,7828,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-02-16,7895,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-02-17,7961,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-02-18,8027,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-02-19,8093,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-02-20,8159,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-02-21,8225,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-02-22,8290,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-02-23,8354,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-02-24,8419,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-02-25,8483,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-02-26,8546,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-02-27,8610,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-02-28,8672,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-03-01,8734,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-03-02,8796,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-03-03,8857,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-03-04,8918,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-03-05,8978,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-03-06,9038,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-03-07,9097,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-03-08,9155,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-03-09,9213,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-03-10,9270,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-03-11,9326,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-03-12,9382,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-03-13,9438,,
sikjalpha,2020-12-04,Alabama,USA_523,2021-03-14,9492,,
sikjalpha,2020-12-04,Alaska,USA_524,2020-12-04,132,,
sikjalpha,2020-12-04,Alaska,USA_524,2020-12-05,133,,
sikjalpha,2020-12-04,Alaska,USA_524,2020-12-06,135,,
sikjalpha,2020-12-04,Alaska,USA_524,2020-12-07,136,,
sikjalpha,2020-12-04,Alaska,USA_524,2020-12-08,138,,
sikjalpha,2020-12-04,Alaska,USA_524,2020-12-09,140,,
sikjalpha,2020-12-04,Alaska,USA_524,2020-12-10,141,,
sikjalpha,2020-12-04,Alaska,USA_524,2020-12-11,143,,
sikjalpha,2020-12-04,Alaska,USA_524,2020-12-12,145,,
sikjalpha,2020-12-04,Alaska,USA_524,2020-12-13,146,,
sikjalpha,2020-12-04,Alaska,USA_524,2020-12-14,148,,
sikjalpha,2020-12-04,Alaska,USA_524,2020-12-15,149,,
sikjalpha,2020-12-04,Alaska,USA_524,2020-12-16,151,,
sikjalpha,2020-12-04,Alaska,USA_524,2020-12-17,153,,
sikjalpha,2020-12-04,Alaska,USA_524,2020-12-18,155,,
sikjalpha,2020-12-04,Alaska,USA_524,2020-12-19,156,,
sikjalpha,2020-12-04,Alaska,USA_524,2020-12-20,158,,
sikjalpha,2020-12-04,Alaska,USA_524,2020-12-21,160,,
sikjalpha,2020-12-04,Alaska,USA_524,2020-12-22,162,,
sikjalpha,2020-12-04,Alaska,USA_524,2020-12-23,163,,
sikjalpha,2020-12-04,Alaska,USA_524,2020-12-24,165,,
sikjalpha,2020-12-04,Alaska,USA_524,2020-12-25,167,,
sikjalpha,2020-12-04,Alaska,USA_524,2020-12-26,169,,
sikjalpha,2020-12-04,Alaska,USA_524,2020-12-27,170,,
sikjalpha,2020-12-04,Alaska,USA_524,2020-12-28,172,,
sikjalpha,2020-12-04,Alaska,USA_524,2020-12-29,174,,
sikjalpha,2020-12-04,Alaska,USA_524,2020-12-30,176,,
sikjalpha,2020-12-04,Alaska,USA_524,2020-12-31,178,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-01,179,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-02,181,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-03,183,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-04,185,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-05,187,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-06,189,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-07,191,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-08,193,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-09,194,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-10,196,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-11,198,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-12,200,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-13,202,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-14,204,,
