model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-25,Afghanistan,AFG,2021-03-25,2467,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-03-26,2468,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-03-27,2468,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-03-28,2469,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-03-29,2470,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-03-30,2471,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-03-31,2472,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-01,2473,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-02,2473,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-03,2474,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-04,2475,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-05,2476,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-06,2477,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-07,2478,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-08,2479,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-09,2480,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-10,2481,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-11,2482,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-12,2483,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-13,2484,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-14,2485,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-15,2487,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-16,2488,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-17,2489,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-18,2490,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-19,2492,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-20,2493,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-21,2494,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-22,2496,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-23,2497,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-24,2499,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-25,2500,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-26,2502,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-27,2504,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-28,2505,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-29,2507,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-04-30,2509,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-01,2511,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-02,2513,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-03,2515,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-04,2517,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-05,2519,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-06,2521,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-07,2523,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-08,2525,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-09,2528,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-10,2530,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-11,2533,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-12,2535,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-13,2538,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-14,2541,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-15,2543,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-16,2546,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-17,2549,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-18,2552,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-19,2556,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-20,2559,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-21,2562,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-22,2566,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-23,2569,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-24,2573,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-25,2576,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-26,2580,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-27,2584,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-28,2588,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-29,2593,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-30,2597,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-05-31,2601,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-01,2606,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-02,2611,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-03,2615,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-04,2620,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-05,2626,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-06,2631,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-07,2636,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-08,2642,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-09,2648,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-10,2654,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-11,2660,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-12,2666,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-13,2673,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-14,2679,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-15,2686,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-16,2693,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-17,2701,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-18,2708,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-19,2716,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-20,2724,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-21,2732,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-22,2740,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-23,2749,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-24,2758,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-25,2767,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-26,2776,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-27,2786,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-28,2796,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-29,2807,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-06-30,2817,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-07-01,2828,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-07-02,2839,,
sikjalpha,2021-03-25,Afghanistan,AFG,2021-07-03,2851,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-03-25,10504,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-03-26,10521,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-03-27,10537,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-03-28,10552,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-03-29,10567,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-03-30,10581,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-03-31,10595,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-01,10608,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-02,10620,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-03,10633,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-04,10644,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-05,10656,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-06,10668,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-07,10679,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-08,10691,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-09,10702,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-10,10713,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-11,10724,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-12,10734,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-13,10745,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-14,10755,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-15,10764,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-16,10774,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-17,10783,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-18,10792,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-19,10801,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-20,10810,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-21,10819,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-22,10827,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-23,10836,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-24,10844,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-25,10852,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-26,10860,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-27,10867,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-28,10875,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-29,10882,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-04-30,10889,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-01,10896,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-02,10903,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-03,10910,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-04,10917,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-05,10923,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-06,10929,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-07,10936,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-08,10942,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-09,10948,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-10,10953,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-11,10959,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-12,10965,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-13,10970,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-14,10975,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-15,10981,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-16,10986,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-17,10991,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-18,10996,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-19,11001,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-20,11005,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-21,11010,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-22,11014,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-23,11019,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-24,11023,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-25,11027,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-26,11032,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-27,11036,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-28,11040,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-29,11044,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-30,11047,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-05-31,11051,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-01,11055,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-02,11058,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-03,11062,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-04,11065,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-05,11069,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-06,11072,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-07,11075,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-08,11078,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-09,11081,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-10,11084,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-11,11087,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-12,11090,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-13,11093,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-14,11096,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-15,11099,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-16,11101,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-17,11104,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-18,11106,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-19,11109,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-20,11111,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-21,11114,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-22,11116,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-23,11118,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-24,11121,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-25,11123,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-26,11125,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-27,11127,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-28,11129,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-29,11131,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-06-30,11133,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-07-01,11135,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-07-02,11137,,
sikjalpha,2021-03-25,Alabama,USA_523,2021-07-03,11139,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-03-25,313,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-03-26,313,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-03-27,314,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-03-28,314,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-03-29,315,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-03-30,315,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-03-31,316,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-01,317,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-02,317,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-03,318,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-04,318,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-05,319,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-06,319,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-07,320,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-08,321,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-09,321,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-10,322,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-11,322,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-12,323,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-13,324,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-14,324,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-15,325,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-16,326,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-17,326,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-18,327,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-19,328,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-20,328,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-21,329,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-22,329,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-23,330,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-24,331,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-25,331,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-26,332,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-27,333,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-28,333,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-29,334,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-04-30,335,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-01,335,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-02,336,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-03,337,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-04,338,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-05,338,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-06,339,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-07,340,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-08,340,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-09,341,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-10,342,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-11,342,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-12,343,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-13,344,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-14,345,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-15,345,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-16,346,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-17,347,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-18,347,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-19,348,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-20,349,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-21,350,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-22,350,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-23,351,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-24,352,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-25,353,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-26,353,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-27,354,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-28,355,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-29,356,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-30,356,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-05-31,357,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-01,358,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-02,358,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-03,359,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-04,360,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-05,361,,
