model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-30,Afghanistan,AFG,2021-03-30,2473,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-03-31,2474,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-01,2475,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-02,2476,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-03,2477,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-04,2479,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-05,2480,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-06,2481,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-07,2482,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-08,2484,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-09,2485,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-10,2486,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-11,2488,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-12,2489,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-13,2491,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-14,2492,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-15,2494,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-16,2495,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-17,2497,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-18,2499,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-19,2500,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-20,2502,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-21,2504,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-22,2506,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-23,2508,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-24,2510,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-25,2512,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-26,2513,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-27,2516,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-28,2518,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-29,2520,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-04-30,2522,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-01,2524,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-02,2526,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-03,2529,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-04,2531,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-05,2534,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-06,2536,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-07,2539,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-08,2541,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-09,2544,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-10,2547,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-11,2550,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-12,2553,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-13,2556,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-14,2559,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-15,2562,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-16,2565,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-17,2568,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-18,2571,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-19,2575,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-20,2578,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-21,2582,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-22,2585,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-23,2589,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-24,2593,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-25,2597,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-26,2601,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-27,2605,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-28,2609,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-29,2613,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-30,2618,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-05-31,2622,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-01,2627,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-02,2631,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-03,2636,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-04,2641,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-05,2646,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-06,2651,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-07,2657,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-08,2662,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-09,2668,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-10,2673,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-11,2679,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-12,2685,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-13,2691,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-14,2697,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-15,2703,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-16,2710,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-17,2716,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-18,2723,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-19,2730,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-20,2737,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-21,2745,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-22,2752,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-23,2760,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-24,2767,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-25,2775,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-26,2784,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-27,2792,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-28,2800,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-29,2809,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-06-30,2818,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-07-01,2827,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-07-02,2837,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-07-03,2846,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-07-04,2856,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-07-05,2866,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-07-06,2876,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-07-07,2887,,
sikjalpha,2021-03-30,Afghanistan,AFG,2021-07-08,2898,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-03-30,10536,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-03-31,10546,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-01,10555,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-02,10563,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-03,10572,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-04,10580,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-05,10588,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-06,10596,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-07,10604,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-08,10612,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-09,10620,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-10,10627,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-11,10634,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-12,10641,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-13,10648,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-14,10654,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-15,10660,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-16,10666,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-17,10672,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-18,10678,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-19,10683,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-20,10689,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-21,10694,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-22,10699,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-23,10704,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-24,10709,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-25,10714,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-26,10719,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-27,10723,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-28,10727,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-29,10731,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-04-30,10736,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-01,10739,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-02,10743,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-03,10747,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-04,10751,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-05,10754,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-06,10758,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-07,10761,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-08,10764,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-09,10767,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-10,10770,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-11,10773,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-12,10776,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-13,10779,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-14,10782,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-15,10784,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-16,10787,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-17,10789,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-18,10792,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-19,10794,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-20,10797,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-21,10799,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-22,10801,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-23,10803,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-24,10805,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-25,10807,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-26,10809,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-27,10811,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-28,10813,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-29,10814,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-30,10816,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-05-31,10818,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-01,10819,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-02,10821,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-03,10822,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-04,10824,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-05,10825,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-06,10827,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-07,10828,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-08,10829,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-09,10831,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-10,10832,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-11,10833,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-12,10834,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-13,10835,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-14,10837,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-15,10838,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-16,10839,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-17,10840,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-18,10841,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-19,10842,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-20,10843,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-21,10843,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-22,10844,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-23,10845,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-24,10846,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-25,10847,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-26,10848,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-27,10848,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-28,10849,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-29,10850,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-06-30,10850,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-07-01,10851,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-07-02,10852,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-07-03,10852,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-07-04,10853,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-07-05,10854,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-07-06,10854,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-07-07,10855,,
sikjalpha,2021-03-30,Alabama,USA_523,2021-07-08,10855,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-03-30,313,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-03-31,314,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-01,314,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-02,314,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-03,315,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-04,315,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-05,315,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-06,316,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-07,316,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-08,316,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-09,317,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-10,317,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-11,317,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-12,318,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-13,318,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-14,318,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-15,318,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-16,319,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-17,319,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-18,319,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-19,320,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-20,320,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-21,320,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-22,320,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-23,321,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-24,321,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-25,321,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-26,321,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-27,322,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-28,322,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-29,322,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-04-30,322,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-01,323,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-02,323,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-03,323,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-04,323,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-05,324,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-06,324,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-07,324,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-08,324,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-09,325,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-10,325,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-11,325,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-12,325,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-13,326,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-14,326,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-15,326,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-16,326,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-17,326,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-18,327,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-19,327,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-20,327,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-21,327,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-22,328,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-23,328,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-24,328,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-25,328,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-26,328,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-27,328,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-28,329,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-29,329,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-30,329,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-05-31,329,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-01,329,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-02,330,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-03,330,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-04,330,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-05,330,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-06,330,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-07,331,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-08,331,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-09,331,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-10,331,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-11,331,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-12,331,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-13,331,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-14,332,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-15,332,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-16,332,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-17,332,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-18,332,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-19,332,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-20,333,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-21,333,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-22,333,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-23,333,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-24,333,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-25,333,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-26,333,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-27,334,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-28,334,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-29,334,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-06-30,334,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-07-01,334,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-07-02,334,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-07-03,334,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-07-04,335,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-07-05,335,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-07-06,335,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-07-07,335,,
sikjalpha,2021-03-30,Alaska,USA_524,2021-07-08,335,,
sikjalpha,2021-03-30,Albania,ALB,2021-03-30,2225,,
sikjalpha,2021-03-30,Albania,ALB,2021-03-31,2234,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-01,2243,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-02,2251,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-03,2259,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-04,2267,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-05,2275,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-06,2282,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-07,2289,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-08,2296,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-09,2303,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-10,2309,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-11,2316,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-12,2322,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-13,2328,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-14,2334,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-15,2340,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-16,2346,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-17,2352,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-18,2357,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-19,2363,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-20,2368,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-21,2373,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-22,2378,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-23,2383,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-24,2387,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-25,2392,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-26,2396,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-27,2401,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-28,2405,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-29,2409,,
sikjalpha,2021-03-30,Albania,ALB,2021-04-30,2413,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-01,2417,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-02,2421,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-03,2425,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-04,2429,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-05,2432,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-06,2436,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-07,2439,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-08,2442,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-09,2446,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-10,2449,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-11,2452,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-12,2455,,
