model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-20,Afghanistan,AFG,2021-06-20,4018,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-06-21,4107,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-06-22,4201,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-06-23,4300,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-06-24,4403,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-06-25,4511,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-06-26,4620,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-06-27,4733,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-06-28,4849,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-06-29,4966,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-06-30,5085,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-01,5206,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-02,5326,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-03,5448,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-04,5568,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-05,5686,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-06,5811,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-07,5935,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-08,6057,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-09,6178,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-10,6298,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-11,6416,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-12,6534,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-13,6644,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-14,6753,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-15,6860,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-16,6967,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-17,7072,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-18,7177,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-19,7280,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-20,7383,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-21,7484,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-22,7585,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-23,7685,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-24,7784,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-25,7881,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-26,7978,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-27,8074,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-28,8170,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-29,8264,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-30,8357,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-07-31,8450,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-01,8541,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-02,8632,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-03,8722,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-04,8811,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-05,8899,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-06,8986,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-07,9072,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-08,9158,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-09,9243,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-10,9327,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-11,9410,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-12,9492,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-13,9574,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-14,9654,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-15,9734,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-16,9813,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-17,9892,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-18,9970,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-19,10046,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-20,10122,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-21,10198,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-22,10272,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-23,10346,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-24,10419,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-25,10492,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-26,10564,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-27,10635,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-28,10705,,
