model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-11-25,Afghanistan,AFG,2021-01-20,4056,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-01-21,4154,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-01-22,4256,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-01-23,4361,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-01-24,4470,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-01-25,4583,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-01-26,4700,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-01-27,4821,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-01-28,4946,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-01-29,5076,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-01-30,5210,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-01-31,5349,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-02-01,5493,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-02-02,5642,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-02-03,5796,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-02-04,5956,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-02-05,6121,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-02-06,6291,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-02-07,6468,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-02-08,6651,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-02-09,6840,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-02-10,7035,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-02-11,7237,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-02-12,7446,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-02-13,7662,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-02-14,7886,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-02-15,8117,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-02-16,8355,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-02-17,8602,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-02-18,8857,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-02-19,9120,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-02-20,9392,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-02-21,9673,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-02-22,9964,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-02-23,10264,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-02-24,10573,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-02-25,10893,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-02-26,11222,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-02-27,11563,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-02-28,11914,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-03-01,12276,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-03-02,12650,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-03-03,13035,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-03-04,13433,,
sikjalpha,2020-11-25,Afghanistan,AFG,2021-03-05,13842,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-11-25,3497,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-11-26,3523,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-11-27,3549,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-11-28,3576,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-11-29,3604,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-11-30,3632,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-01,3662,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-02,3692,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-03,3723,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-04,3755,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-05,3788,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-06,3822,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-07,3856,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-08,3891,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-09,3926,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-10,3962,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-11,3998,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-12,4034,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-13,4070,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-14,4106,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-15,4143,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-16,4180,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-17,4217,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-18,4255,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-19,4292,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-20,4330,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-21,4367,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-22,4405,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-23,4443,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-24,4481,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-25,4519,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-26,4558,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-27,4596,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-28,4634,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-29,4672,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-30,4710,,
sikjalpha,2020-11-25,Alabama,USA_523,2020-12-31,4749,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-01,4787,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-02,4825,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-03,4863,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-04,4900,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-05,4938,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-06,4976,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-07,5013,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-08,5050,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-09,5087,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-10,5124,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-11,5161,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-12,5197,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-13,5233,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-14,5269,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-15,5305,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-16,5340,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-17,5375,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-18,5410,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-19,5444,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-20,5478,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-21,5512,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-22,5545,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-23,5578,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-24,5611,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-25,5643,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-26,5675,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-27,5706,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-28,5737,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-29,5768,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-30,5798,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-01-31,5828,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-02-01,5857,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-02-02,5886,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-02-03,5914,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-02-04,5942,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-02-05,5970,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-02-06,5997,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-02-07,6024,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-02-08,6050,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-02-09,6076,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-02-10,6101,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-02-11,6126,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-02-12,6150,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-02-13,6174,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-02-14,6198,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-02-15,6221,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-02-16,6244,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-02-17,6266,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-02-18,6288,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-02-19,6309,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-02-20,6330,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-02-21,6350,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-02-22,6370,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-02-23,6390,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-02-24,6409,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-02-25,6428,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-02-26,6447,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-02-27,6465,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-02-28,6482,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-03-01,6499,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-03-02,6516,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-03-03,6533,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-03-04,6549,,
sikjalpha,2020-11-25,Alabama,USA_523,2021-03-05,6564,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-11-25,118,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-11-26,120,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-11-27,122,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-11-28,124,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-11-29,126,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-11-30,128,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-01,130,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-02,132,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-03,134,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-04,136,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-05,139,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-06,141,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-07,143,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-08,145,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-09,148,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-10,150,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-11,152,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-12,154,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-13,157,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-14,159,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-15,161,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-16,163,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-17,165,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-18,167,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-19,169,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-20,172,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-21,174,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-22,176,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-23,178,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-24,180,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-25,182,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-26,184,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-27,186,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-28,188,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-29,190,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-30,192,,
sikjalpha,2020-11-25,Alaska,USA_524,2020-12-31,194,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-01,196,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-02,198,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-03,199,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-04,201,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-05,203,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-06,205,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-07,207,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-08,208,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-09,210,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-10,212,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-11,214,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-12,215,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-13,217,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-14,219,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-15,220,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-16,222,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-17,224,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-18,225,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-19,227,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-20,228,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-21,230,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-22,231,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-23,233,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-24,234,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-25,236,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-26,237,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-27,239,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-28,240,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-29,241,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-30,243,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-01-31,244,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-02-01,246,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-02-02,247,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-02-03,248,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-02-04,249,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-02-05,251,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-02-06,252,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-02-07,253,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-02-08,254,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-02-09,255,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-02-10,257,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-02-11,258,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-02-12,259,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-02-13,260,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-02-14,261,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-02-15,262,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-02-16,263,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-02-17,264,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-02-18,265,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-02-19,266,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-02-20,267,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-02-21,268,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-02-22,269,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-02-23,270,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-02-24,271,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-02-25,272,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-02-26,273,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-02-27,274,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-02-28,275,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-03-01,276,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-03-02,277,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-03-03,277,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-03-04,278,,
sikjalpha,2020-11-25,Alaska,USA_524,2021-03-05,279,,
sikjalpha,2020-11-25,Albania,ALB,2020-11-25,748,,
sikjalpha,2020-11-25,Albania,ALB,2020-11-26,762,,
sikjalpha,2020-11-25,Albania,ALB,2020-11-27,776,,
sikjalpha,2020-11-25,Albania,ALB,2020-11-28,790,,
sikjalpha,2020-11-25,Albania,ALB,2020-11-29,806,,
sikjalpha,2020-11-25,Albania,ALB,2020-11-30,822,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-01,838,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-02,856,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-03,873,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-04,892,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-05,911,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-06,930,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-07,950,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-08,970,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-09,991,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-10,1012,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-11,1034,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-12,1056,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-13,1079,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-14,1102,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-15,1125,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-16,1149,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-17,1173,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-18,1197,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-19,1222,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-20,1247,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-21,1273,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-22,1299,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-23,1325,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-24,1351,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-25,1377,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-26,1404,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-27,1430,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-28,1457,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-29,1484,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-30,1511,,
sikjalpha,2020-11-25,Albania,ALB,2020-12-31,1538,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-01,1565,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-02,1592,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-03,1619,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-04,1646,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-05,1673,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-06,1700,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-07,1726,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-08,1752,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-09,1778,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-10,1804,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-11,1830,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-12,1855,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-13,1880,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-14,1905,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-15,1929,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-16,1953,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-17,1976,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-18,1999,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-19,2022,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-20,2044,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-21,2066,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-22,2087,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-23,2108,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-24,2129,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-25,2149,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-26,2168,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-27,2187,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-28,2206,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-29,2224,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-30,2241,,
sikjalpha,2020-11-25,Albania,ALB,2021-01-31,2258,,
sikjalpha,2020-11-25,Albania,ALB,2021-02-01,2275,,
sikjalpha,2020-11-25,Albania,ALB,2021-02-02,2291,,
sikjalpha,2020-11-25,Albania,ALB,2021-02-03,2307,,
sikjalpha,2020-11-25,Albania,ALB,2021-02-04,2322,,
sikjalpha,2020-11-25,Albania,ALB,2021-02-05,2336,,
sikjalpha,2020-11-25,Albania,ALB,2021-02-06,2351,,
sikjalpha,2020-11-25,Albania,ALB,2021-02-07,2364,,
sikjalpha,2020-11-25,Albania,ALB,2021-02-08,2378,,
sikjalpha,2020-11-25,Albania,ALB,2021-02-09,2391,,
sikjalpha,2020-11-25,Albania,ALB,2021-02-10,2403,,
sikjalpha,2020-11-25,Albania,ALB,2021-02-11,2415,,
sikjalpha,2020-11-25,Albania,ALB,2021-02-12,2427,,
sikjalpha,2020-11-25,Albania,ALB,2021-02-13,2438,,
sikjalpha,2020-11-25,Albania,ALB,2021-02-14,2449,,
sikjalpha,2020-11-25,Albania,ALB,2021-02-15,2459,,
sikjalpha,2020-11-25,Albania,ALB,2021-02-16,2469,,
sikjalpha,2020-11-25,Albania,ALB,2021-02-17,2479,,
sikjalpha,2020-11-25,Albania,ALB,2021-02-18,2488,,
sikjalpha,2020-11-25,Albania,ALB,2021-02-19,2497,,
sikjalpha,2020-11-25,Albania,ALB,2021-02-20,2506,,
sikjalpha,2020-11-25,Albania,ALB,2021-02-21,2514,,
