model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-10,Afghanistan,AFG,2021-05-10,2696,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-05-11,2706,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-05-12,2717,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-05-13,2728,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-05-14,2740,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-05-15,2752,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-05-16,2765,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-05-17,2779,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-05-18,2793,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-05-19,2808,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-05-20,2823,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-05-21,2839,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-05-22,2855,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-05-23,2871,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-05-24,2887,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-05-25,2904,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-05-26,2921,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-05-27,2937,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-05-28,2954,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-05-29,2970,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-05-30,2986,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-05-31,3002,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-01,3018,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-02,3034,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-03,3049,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-04,3065,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-05,3081,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-06,3097,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-07,3113,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-08,3129,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-09,3145,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-10,3161,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-11,3176,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-12,3192,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-13,3208,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-14,3223,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-15,3239,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-16,3254,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-17,3270,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-18,3285,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-19,3301,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-20,3316,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-21,3332,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-22,3347,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-23,3363,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-24,3378,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-25,3393,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-26,3408,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-27,3424,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-28,3439,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-29,3454,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-06-30,3469,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-01,3484,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-02,3499,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-03,3514,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-04,3529,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-05,3544,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-06,3559,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-07,3574,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-08,3589,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-09,3604,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-10,3619,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-11,3633,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-12,3648,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-13,3663,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-14,3677,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-15,3692,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-16,3707,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-17,3721,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-18,3736,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-19,3750,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-20,3765,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-21,3779,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-22,3794,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-23,3808,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-24,3823,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-25,3837,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-26,3851,,
