model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-07-06,Afghanistan,AFG,2021-09-03,9497,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-09-04,9564,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-09-05,9630,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-09-06,9695,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-09-07,9761,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-09-08,9826,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-09-09,9891,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-09-10,9955,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-09-11,10020,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-09-12,10084,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-09-13,10147,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-09-14,10211,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-09-15,10274,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-09-16,10336,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-09-17,10399,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-09-18,10461,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-09-19,10522,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-09-20,10584,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-09-21,10645,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-09-22,10705,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-09-23,10765,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-09-24,10825,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-09-25,10885,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-09-26,10944,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-09-27,11003,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-09-28,11061,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-09-29,11119,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-09-30,11177,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-10-01,11234,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-10-02,11291,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-10-03,11348,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-10-04,11404,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-10-05,11459,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-10-06,11515,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-10-07,11569,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-10-08,11624,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-10-09,11678,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-10-10,11732,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-10-11,11785,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-10-12,11838,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-10-13,11890,,
sikjalpha,2021-07-06,Afghanistan,AFG,2021-10-14,11942,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-07-06,11361,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-07-07,11364,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-07-08,11366,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-07-09,11369,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-07-10,11372,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-07-11,11374,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-07-12,11377,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-07-13,11380,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-07-14,11382,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-07-15,11385,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-07-16,11387,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-07-17,11390,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-07-18,11392,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-07-19,11395,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-07-20,11397,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-07-21,11400,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-07-22,11402,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-07-23,11405,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-07-24,11407,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-07-25,11409,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-07-26,11412,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-07-27,11414,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-07-28,11416,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-07-29,11419,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-07-30,11421,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-07-31,11423,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-01,11425,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-02,11427,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-03,11430,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-04,11432,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-05,11434,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-06,11436,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-07,11438,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-08,11440,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-09,11442,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-10,11444,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-11,11446,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-12,11448,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-13,11449,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-14,11451,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-15,11453,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-16,11455,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-17,11456,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-18,11458,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-19,11460,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-20,11461,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-21,11463,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-22,11464,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-23,11465,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-24,11467,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-25,11468,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-26,11469,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-27,11470,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-28,11472,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-29,11473,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-30,11474,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-08-31,11475,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-01,11476,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-02,11477,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-03,11477,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-04,11478,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-05,11479,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-06,11480,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-07,11480,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-08,11481,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-09,11482,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-10,11482,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-11,11483,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-12,11483,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-13,11484,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-14,11484,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-15,11485,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-16,11485,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-17,11485,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-18,11486,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-19,11486,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-20,11486,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-21,11486,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-22,11487,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-23,11487,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-24,11487,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-25,11487,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-26,11487,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-27,11487,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-28,11488,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-29,11488,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-09-30,11488,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-10-01,11488,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-10-02,11488,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-10-03,11488,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-10-04,11488,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-10-05,11488,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-10-06,11488,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-10-07,11488,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-10-08,11488,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-10-09,11489,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-10-10,11489,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-10-11,11489,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-10-12,11489,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-10-13,11489,,
sikjalpha,2021-07-06,Alabama,USA_523,2021-10-14,11489,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-07-06,377,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-07-07,378,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-07-08,378,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-07-09,378,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-07-10,379,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-07-11,379,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-07-12,379,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-07-13,380,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-07-14,380,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-07-15,380,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-07-16,380,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-07-17,381,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-07-18,381,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-07-19,382,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-07-20,382,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-07-21,382,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-07-22,383,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-07-23,383,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-07-24,383,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-07-25,384,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-07-26,384,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-07-27,384,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-07-28,385,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-07-29,385,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-07-30,386,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-07-31,386,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-01,386,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-02,387,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-03,387,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-04,388,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-05,388,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-06,388,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-07,389,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-08,389,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-09,390,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-10,390,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-11,391,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-12,391,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-13,392,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-14,392,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-15,393,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-16,393,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-17,394,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-18,394,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-19,395,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-20,395,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-21,396,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-22,396,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-23,396,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-24,397,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-25,397,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-26,398,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-27,398,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-28,399,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-29,399,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-30,400,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-08-31,400,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-01,401,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-02,401,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-03,401,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-04,402,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-05,402,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-06,403,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-07,403,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-08,403,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-09,404,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-10,404,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-11,405,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-12,405,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-13,405,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-14,406,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-15,406,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-16,406,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-17,406,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-18,407,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-19,407,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-20,407,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-21,408,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-22,408,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-23,408,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-24,408,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-25,408,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-26,409,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-27,409,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-28,409,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-29,409,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-09-30,409,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-10-01,410,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-10-02,410,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-10-03,410,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-10-04,410,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-10-05,410,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-10-06,410,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-10-07,411,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-10-08,411,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-10-09,411,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-10-10,411,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-10-11,411,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-10-12,411,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-10-13,411,,
sikjalpha,2021-07-06,Alaska,USA_524,2021-10-14,411,,
sikjalpha,2021-07-06,Albania,ALB,2021-07-06,2456,,
sikjalpha,2021-07-06,Albania,ALB,2021-07-07,2456,,
sikjalpha,2021-07-06,Albania,ALB,2021-07-08,2456,,
sikjalpha,2021-07-06,Albania,ALB,2021-07-09,2456,,
sikjalpha,2021-07-06,Albania,ALB,2021-07-10,2456,,
sikjalpha,2021-07-06,Albania,ALB,2021-07-11,2456,,
sikjalpha,2021-07-06,Albania,ALB,2021-07-12,2456,,
sikjalpha,2021-07-06,Albania,ALB,2021-07-13,2456,,
sikjalpha,2021-07-06,Albania,ALB,2021-07-14,2456,,
sikjalpha,2021-07-06,Albania,ALB,2021-07-15,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-07-16,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-07-17,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-07-18,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-07-19,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-07-20,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-07-21,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-07-22,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-07-23,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-07-24,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-07-25,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-07-26,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-07-27,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-07-28,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-07-29,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-07-30,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-07-31,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-01,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-02,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-03,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-04,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-05,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-06,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-07,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-08,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-09,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-10,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-11,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-12,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-13,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-14,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-15,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-16,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-17,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-18,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-19,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-20,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-21,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-22,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-23,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-24,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-25,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-26,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-27,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-28,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-29,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-30,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-08-31,2457,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-01,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-02,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-03,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-04,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-05,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-06,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-07,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-08,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-09,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-10,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-11,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-12,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-13,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-14,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-15,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-16,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-17,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-18,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-19,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-20,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-21,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-22,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-23,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-24,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-25,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-26,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-27,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-28,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-29,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-09-30,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-10-01,2458,,
sikjalpha,2021-07-06,Albania,ALB,2021-10-02,2458,,
