model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-12-25,Afghanistan,AFG,2020-12-25,2140,,
sikjalpha,2020-12-25,Afghanistan,AFG,2020-12-26,2154,,
sikjalpha,2020-12-25,Afghanistan,AFG,2020-12-27,2168,,
sikjalpha,2020-12-25,Afghanistan,AFG,2020-12-28,2182,,
sikjalpha,2020-12-25,Afghanistan,AFG,2020-12-29,2196,,
sikjalpha,2020-12-25,Afghanistan,AFG,2020-12-30,2210,,
sikjalpha,2020-12-25,Afghanistan,AFG,2020-12-31,2224,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-01,2238,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-02,2253,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-03,2267,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-04,2281,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-05,2296,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-06,2311,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-07,2326,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-08,2341,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-09,2356,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-10,2371,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-11,2387,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-12,2402,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-13,2418,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-14,2433,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-15,2449,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-16,2464,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-17,2480,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-18,2496,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-19,2512,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-20,2528,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-21,2544,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-22,2561,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-23,2577,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-24,2594,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-25,2610,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-26,2627,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-27,2644,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-28,2660,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-29,2677,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-30,2694,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-01-31,2712,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-02-01,2729,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-02-02,2746,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-02-03,2764,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-02-04,2781,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-02-05,2799,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-02-06,2817,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-02-07,2834,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-02-08,2852,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-02-09,2870,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-02-10,2889,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-02-11,2907,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-02-12,2925,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-02-13,2944,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-02-14,2962,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-02-15,2981,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-02-16,3000,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-02-17,3019,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-02-18,3038,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-02-19,3057,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-02-20,3076,,
sikjalpha,2020-12-25,Afghanistan,AFG,2021-02-21,3095,,
