model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-27,Afghanistan,AFG,2020-07-27,1269,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-07-28,1278,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-07-29,1286,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-07-30,1295,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-07-31,1303,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-01,1310,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-02,1317,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-03,1324,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-04,1330,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-05,1336,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-06,1341,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-07,1347,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-08,1352,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-09,1357,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-10,1362,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-11,1366,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-12,1371,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-13,1375,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-14,1379,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-15,1384,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-16,1387,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-17,1391,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-18,1395,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-19,1399,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-20,1402,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-21,1405,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-22,1409,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-23,1412,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-24,1415,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-25,1418,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-26,1421,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-27,1423,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-28,1426,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-29,1429,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-30,1431,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-08-31,1433,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-09-01,1436,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-09-02,1438,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-09-03,1440,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-09-04,1442,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-09-05,1444,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-09-06,1446,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-09-07,1448,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-09-08,1450,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-09-09,1452,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-09-10,1453,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-09-11,1455,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-09-12,1457,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-09-13,1458,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-09-14,1460,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-09-15,1461,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-09-16,1463,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-09-17,1464,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-09-18,1465,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-09-19,1467,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-09-20,1468,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-09-21,1469,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-09-22,1470,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-09-23,1471,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-09-24,1472,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-09-25,1473,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-09-26,1474,,
sikjalpha,2020-07-27,Afghanistan,AFG,2020-09-27,1475,,
