model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-12-31,Afghanistan,AFG,2020-12-31,2192,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-01,2203,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-02,2214,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-03,2225,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-04,2236,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-05,2247,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-06,2259,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-07,2270,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-08,2281,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-09,2292,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-10,2303,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-11,2313,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-12,2323,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-13,2333,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-14,2342,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-15,2351,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-16,2360,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-17,2369,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-18,2378,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-19,2387,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-20,2396,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-21,2405,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-22,2414,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-23,2423,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-24,2432,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-25,2441,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-26,2450,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-27,2459,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-28,2468,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-29,2477,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-30,2486,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-01-31,2494,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-02-01,2503,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-02-02,2512,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-02-03,2521,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-02-04,2530,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-02-05,2539,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-02-06,2547,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-02-07,2556,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-02-08,2565,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-02-09,2574,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-02-10,2582,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-02-11,2591,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-02-12,2600,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-02-13,2608,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-02-14,2617,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-02-15,2626,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-02-16,2634,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-02-17,2643,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-02-18,2652,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-02-19,2660,,
sikjalpha,2020-12-31,Afghanistan,AFG,2021-02-20,2669,,
