model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-17,Afghanistan,AFG,2021-08-12,9934,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-08-13,10044,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-08-14,10155,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-08-15,10265,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-08-16,10374,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-08-17,10484,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-08-18,10594,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-08-19,10703,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-08-20,10812,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-08-21,10921,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-08-22,11030,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-08-23,11139,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-08-24,11248,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-08-25,11356,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-08-26,11464,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-08-27,11572,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-08-28,11680,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-08-29,11788,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-08-30,11896,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-08-31,12003,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-09-01,12110,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-09-02,12217,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-09-03,12324,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-09-04,12431,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-09-05,12537,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-09-06,12643,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-09-07,12749,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-09-08,12855,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-09-09,12961,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-09-10,13066,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-09-11,13171,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-09-12,13276,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-09-13,13381,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-09-14,13486,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-09-15,13590,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-09-16,13695,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-09-17,13799,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-09-18,13902,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-09-19,14006,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-09-20,14109,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-09-21,14212,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-09-22,14315,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-09-23,14418,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-09-24,14520,,
sikjalpha,2021-06-17,Afghanistan,AFG,2021-09-25,14623,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-06-17,11292,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-06-18,11297,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-06-19,11302,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-06-20,11306,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-06-21,11311,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-06-22,11315,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-06-23,11320,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-06-24,11325,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-06-25,11330,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-06-26,11334,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-06-27,11339,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-06-28,11344,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-06-29,11348,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-06-30,11353,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-01,11357,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-02,11361,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-03,11365,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-04,11369,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-05,11373,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-06,11376,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-07,11380,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-08,11384,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-09,11387,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-10,11390,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-11,11394,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-12,11397,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-13,11400,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-14,11403,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-15,11406,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-16,11409,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-17,11411,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-18,11414,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-19,11417,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-20,11419,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-21,11422,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-22,11424,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-23,11426,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-24,11428,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-25,11431,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-26,11433,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-27,11435,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-28,11437,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-29,11439,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-30,11440,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-07-31,11442,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-01,11444,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-02,11445,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-03,11447,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-04,11449,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-05,11450,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-06,11451,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-07,11453,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-08,11454,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-09,11455,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-10,11457,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-11,11458,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-12,11459,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-13,11460,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-14,11461,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-15,11462,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-16,11462,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-17,11463,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-18,11464,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-19,11465,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-20,11465,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-21,11466,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-22,11467,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-23,11467,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-24,11468,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-25,11468,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-26,11469,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-27,11469,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-28,11470,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-29,11470,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-30,11470,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-08-31,11471,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-09-01,11471,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-09-02,11471,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-09-03,11471,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-09-04,11472,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-09-05,11472,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-09-06,11472,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-09-07,11472,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-09-08,11472,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-09-09,11472,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-09-10,11472,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-09-11,11473,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-09-12,11473,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-09-13,11473,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-09-14,11473,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-09-15,11473,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-09-16,11473,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-09-17,11473,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-09-18,11473,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-09-19,11473,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-09-20,11473,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-09-21,11473,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-09-22,11473,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-09-23,11473,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-09-24,11474,,
sikjalpha,2021-06-17,Alabama,USA_523,2021-09-25,11474,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-06-17,373,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-06-18,373,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-06-19,374,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-06-20,374,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-06-21,374,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-06-22,374,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-06-23,374,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-06-24,374,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-06-25,375,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-06-26,375,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-06-27,375,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-06-28,375,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-06-29,375,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-06-30,375,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-01,376,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-02,376,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-03,376,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-04,376,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-05,376,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-06,376,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-07,376,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-08,377,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-09,377,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-10,377,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-11,377,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-12,377,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-13,377,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-14,377,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-15,377,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-16,378,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-17,378,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-18,378,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-19,378,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-20,378,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-21,378,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-22,378,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-23,378,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-24,378,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-25,379,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-26,379,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-27,379,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-28,379,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-29,379,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-30,379,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-07-31,379,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-01,379,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-02,379,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-03,379,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-04,379,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-05,379,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-06,380,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-07,380,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-08,380,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-09,380,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-10,380,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-11,380,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-12,380,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-13,380,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-14,380,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-15,380,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-16,380,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-17,380,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-18,380,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-19,380,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-20,380,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-21,380,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-22,380,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-23,380,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-24,380,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-25,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-26,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-27,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-28,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-29,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-30,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-08-31,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-09-01,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-09-02,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-09-03,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-09-04,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-09-05,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-09-06,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-09-07,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-09-08,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-09-09,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-09-10,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-09-11,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-09-12,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-09-13,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-09-14,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-09-15,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-09-16,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-09-17,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-09-18,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-09-19,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-09-20,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-09-21,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-09-22,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-09-23,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-09-24,381,,
sikjalpha,2021-06-17,Alaska,USA_524,2021-09-25,381,,
sikjalpha,2021-06-17,Albania,ALB,2021-06-17,2454,,
sikjalpha,2021-06-17,Albania,ALB,2021-06-18,2454,,
sikjalpha,2021-06-17,Albania,ALB,2021-06-19,2455,,
sikjalpha,2021-06-17,Albania,ALB,2021-06-20,2455,,
sikjalpha,2021-06-17,Albania,ALB,2021-06-21,2455,,
sikjalpha,2021-06-17,Albania,ALB,2021-06-22,2455,,
sikjalpha,2021-06-17,Albania,ALB,2021-06-23,2455,,
sikjalpha,2021-06-17,Albania,ALB,2021-06-24,2455,,
sikjalpha,2021-06-17,Albania,ALB,2021-06-25,2456,,
sikjalpha,2021-06-17,Albania,ALB,2021-06-26,2456,,
sikjalpha,2021-06-17,Albania,ALB,2021-06-27,2456,,
sikjalpha,2021-06-17,Albania,ALB,2021-06-28,2456,,
sikjalpha,2021-06-17,Albania,ALB,2021-06-29,2456,,
sikjalpha,2021-06-17,Albania,ALB,2021-06-30,2456,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-01,2456,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-02,2456,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-03,2457,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-04,2457,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-05,2457,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-06,2457,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-07,2457,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-08,2457,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-09,2457,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-10,2458,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-11,2458,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-12,2458,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-13,2458,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-14,2458,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-15,2458,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-16,2458,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-17,2458,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-18,2459,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-19,2459,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-20,2459,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-21,2459,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-22,2459,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-23,2459,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-24,2459,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-25,2460,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-26,2460,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-27,2460,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-28,2460,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-29,2460,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-30,2460,,
sikjalpha,2021-06-17,Albania,ALB,2021-07-31,2460,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-01,2461,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-02,2461,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-03,2461,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-04,2461,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-05,2461,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-06,2461,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-07,2461,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-08,2461,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-09,2462,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-10,2462,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-11,2462,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-12,2462,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-13,2462,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-14,2462,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-15,2462,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-16,2462,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-17,2463,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-18,2463,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-19,2463,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-20,2463,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-21,2463,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-22,2463,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-23,2463,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-24,2463,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-25,2464,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-26,2464,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-27,2464,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-28,2464,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-29,2464,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-30,2464,,
sikjalpha,2021-06-17,Albania,ALB,2021-08-31,2464,,
sikjalpha,2021-06-17,Albania,ALB,2021-09-01,2464,,
sikjalpha,2021-06-17,Albania,ALB,2021-09-02,2465,,
sikjalpha,2021-06-17,Albania,ALB,2021-09-03,2465,,
sikjalpha,2021-06-17,Albania,ALB,2021-09-04,2465,,
sikjalpha,2021-06-17,Albania,ALB,2021-09-05,2465,,
sikjalpha,2021-06-17,Albania,ALB,2021-09-06,2465,,
sikjalpha,2021-06-17,Albania,ALB,2021-09-07,2465,,
sikjalpha,2021-06-17,Albania,ALB,2021-09-08,2465,,
sikjalpha,2021-06-17,Albania,ALB,2021-09-09,2465,,
sikjalpha,2021-06-17,Albania,ALB,2021-09-10,2466,,
sikjalpha,2021-06-17,Albania,ALB,2021-09-11,2466,,
sikjalpha,2021-06-17,Albania,ALB,2021-09-12,2466,,
sikjalpha,2021-06-17,Albania,ALB,2021-09-13,2466,,
