model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-04,Afghanistan,AFG,2020-08-04,1291,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-08-05,1294,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-08-06,1297,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-08-07,1300,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-08-08,1302,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-08-09,1305,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-08-10,1307,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-08-11,1310,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-08-12,1312,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-08-13,1314,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-08-14,1316,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-08-15,1318,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-08-16,1320,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-08-17,1322,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-08-18,1324,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-08-19,1326,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-08-20,1327,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-08-21,1329,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-08-22,1331,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-08-23,1332,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-08-24,1334,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-08-25,1335,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-08-26,1336,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-08-27,1338,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-08-28,1339,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-08-29,1340,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-08-30,1341,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-08-31,1342,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-01,1343,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-02,1344,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-03,1345,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-04,1346,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-05,1347,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-06,1348,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-07,1349,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-08,1350,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-09,1351,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-10,1351,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-11,1352,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-12,1353,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-13,1354,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-14,1354,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-15,1355,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-16,1355,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-17,1356,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-18,1357,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-19,1357,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-20,1358,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-21,1358,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-22,1359,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-23,1359,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-24,1360,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-25,1360,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-26,1361,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-27,1361,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-28,1361,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-29,1362,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-09-30,1362,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-01,1362,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-02,1363,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-03,1363,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-04,1363,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-05,1364,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-06,1364,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-07,1364,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-08,1364,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-09,1365,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-10,1365,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-11,1365,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-12,1365,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-13,1366,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-14,1366,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-15,1366,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-16,1366,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-17,1367,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-18,1367,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-19,1367,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-20,1367,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-21,1367,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-22,1367,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-23,1368,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-24,1368,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-25,1368,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-26,1368,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-27,1368,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-28,1368,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-29,1368,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-30,1368,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-10-31,1369,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-11-01,1369,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-11-02,1369,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-11-03,1369,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-11-04,1369,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-11-05,1369,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-11-06,1369,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-11-07,1369,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-11-08,1369,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-11-09,1369,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-11-10,1369,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-11-11,1370,,
sikjalpha,2020-08-04,Afghanistan,AFG,2020-11-12,1370,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-08-04,1653,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-08-05,1674,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-08-06,1694,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-08-07,1715,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-08-08,1736,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-08-09,1756,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-08-10,1777,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-08-11,1797,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-08-12,1818,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-08-13,1838,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-08-14,1857,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-08-15,1877,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-08-16,1897,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-08-17,1916,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-08-18,1936,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-08-19,1955,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-08-20,1974,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-08-21,1993,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-08-22,2011,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-08-23,2029,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-08-24,2047,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-08-25,2064,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-08-26,2081,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-08-27,2097,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-08-28,2113,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-08-29,2129,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-08-30,2144,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-08-31,2159,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-01,2173,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-02,2187,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-03,2201,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-04,2214,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-05,2226,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-06,2239,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-07,2251,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-08,2262,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-09,2273,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-10,2284,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-11,2294,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-12,2304,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-13,2313,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-14,2322,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-15,2331,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-16,2339,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-17,2347,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-18,2355,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-19,2362,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-20,2369,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-21,2376,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-22,2383,,
