model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-28,Afghanistan,AFG,2021-05-28,2882,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-05-29,2894,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-05-30,2906,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-05-31,2919,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-01,2932,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-02,2944,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-03,2958,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-04,2972,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-05,2987,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-06,3003,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-07,3020,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-08,3037,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-09,3057,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-10,3077,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-11,3099,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-12,3122,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-13,3160,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-14,3200,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-15,3242,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-16,3285,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-17,3330,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-18,3377,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-19,3426,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-20,3464,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-21,3503,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-22,3546,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-23,3590,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-24,3638,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-25,3688,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-26,3742,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-27,3799,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-28,3859,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-29,3923,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-06-30,3991,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-01,4063,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-02,4140,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-03,4221,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-04,4308,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-05,4400,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-06,4497,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-07,4600,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-08,4710,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-09,4826,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-10,4950,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-11,5081,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-12,5220,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-13,5368,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-14,5525,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-15,5691,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-16,5867,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-17,6054,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-18,6252,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-19,6463,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-20,6686,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-21,6923,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-22,7174,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-23,7440,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-24,7722,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-25,8021,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-26,8337,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-27,8673,,
