model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-06-06,Afghanistan,AFG,2020-06-06,317,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-06-07,325,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-06-08,333,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-06-09,342,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-06-10,351,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-06-11,360,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-06-12,369,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-06-13,378,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-06-14,388,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-06-15,397,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-06-16,407,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-06-17,417,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-06-18,427,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-06-19,437,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-06-20,447,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-06-21,457,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-06-22,468,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-06-23,478,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-06-24,489,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-06-25,500,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-06-26,511,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-06-27,522,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-06-28,533,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-06-29,545,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-06-30,556,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-07-01,568,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-07-02,580,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-07-03,592,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-07-04,604,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-07-05,616,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-07-06,628,,
sikjalpha,2020-06-06,Afghanistan,AFG,2020-07-07,641,,
