model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-01-04,Afghanistan,AFG,2021-01-04,2197,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-01-05,2203,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-01-06,2209,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-01-07,2214,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-01-08,2220,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-01-09,2226,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-01-10,2232,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-01-11,2237,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-01-12,2242,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-01-13,2247,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-01-14,2251,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-01-15,2256,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-01-16,2259,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-01-17,2263,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-01-18,2266,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-01-19,2269,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-01-20,2272,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-01-21,2275,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-01-22,2278,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-01-23,2280,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-01-24,2283,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-01-25,2286,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-01-26,2289,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-01-27,2291,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-01-28,2294,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-01-29,2297,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-01-30,2300,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-01-31,2302,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-02-01,2305,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-02-02,2308,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-02-03,2310,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-02-04,2313,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-02-05,2316,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-02-06,2318,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-02-07,2321,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-02-08,2324,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-02-09,2326,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-02-10,2329,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-02-11,2332,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-02-12,2334,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-02-13,2337,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-02-14,2340,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-02-15,2342,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-02-16,2345,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-02-17,2348,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-02-18,2350,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-02-19,2353,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-02-20,2356,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-02-21,2358,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-02-22,2361,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-02-23,2363,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-02-24,2366,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-02-25,2368,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-02-26,2371,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-02-27,2374,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-02-28,2376,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-01,2379,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-02,2381,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-03,2384,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-04,2386,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-05,2389,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-06,2392,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-07,2394,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-08,2397,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-09,2399,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-10,2402,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-11,2404,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-12,2407,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-13,2409,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-14,2412,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-15,2414,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-16,2417,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-17,2419,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-18,2422,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-19,2424,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-20,2427,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-21,2429,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-22,2432,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-23,2434,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-24,2436,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-25,2439,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-26,2441,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-27,2444,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-28,2446,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-29,2449,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-30,2451,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-03-31,2454,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-04-01,2456,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-04-02,2458,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-04-03,2461,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-04-04,2463,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-04-05,2466,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-04-06,2468,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-04-07,2470,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-04-08,2473,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-04-09,2475,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-04-10,2477,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-04-11,2480,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-04-12,2482,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-04-13,2485,,
sikjalpha,2021-01-04,Afghanistan,AFG,2021-04-14,2487,,
sikjalpha,2021-01-04,Alabama,USA_523,2021-01-04,4895,,
sikjalpha,2021-01-04,Alabama,USA_523,2021-01-05,4916,,
sikjalpha,2021-01-04,Alabama,USA_523,2021-01-06,4938,,
sikjalpha,2021-01-04,Alabama,USA_523,2021-01-07,4960,,
sikjalpha,2021-01-04,Alabama,USA_523,2021-01-08,4982,,
sikjalpha,2021-01-04,Alabama,USA_523,2021-01-09,5003,,
sikjalpha,2021-01-04,Alabama,USA_523,2021-01-10,5025,,
sikjalpha,2021-01-04,Alabama,USA_523,2021-01-11,5047,,
sikjalpha,2021-01-04,Alabama,USA_523,2021-01-12,5068,,
sikjalpha,2021-01-04,Alabama,USA_523,2021-01-13,5090,,
sikjalpha,2021-01-04,Alabama,USA_523,2021-01-14,5111,,
sikjalpha,2021-01-04,Alabama,USA_523,2021-01-15,5133,,
sikjalpha,2021-01-04,Alabama,USA_523,2021-01-16,5154,,
sikjalpha,2021-01-04,Alabama,USA_523,2021-01-17,5175,,
sikjalpha,2021-01-04,Alabama,USA_523,2021-01-18,5196,,
sikjalpha,2021-01-04,Alabama,USA_523,2021-01-19,5217,,
sikjalpha,2021-01-04,Alabama,USA_523,2021-01-20,5238,,
sikjalpha,2021-01-04,Alabama,USA_523,2021-01-21,5259,,
sikjalpha,2021-01-04,Alabama,USA_523,2021-01-22,5279,,
sikjalpha,2021-01-04,Alabama,USA_523,2021-01-23,5300,,
