model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-01-05,Afghanistan,AFG,2021-02-14,2384,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-02-15,2386,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-02-16,2389,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-02-17,2392,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-02-18,2395,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-02-19,2398,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-02-20,2400,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-02-21,2403,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-02-22,2406,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-02-23,2409,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-02-24,2412,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-02-25,2414,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-02-26,2417,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-02-27,2420,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-02-28,2423,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-01,2425,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-02,2428,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-03,2431,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-04,2434,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-05,2436,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-06,2439,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-07,2442,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-08,2444,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-09,2447,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-10,2450,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-11,2453,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-12,2455,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-13,2458,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-14,2461,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-15,2463,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-16,2466,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-17,2469,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-18,2471,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-19,2474,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-20,2477,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-21,2479,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-22,2482,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-23,2485,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-24,2487,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-25,2490,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-26,2492,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-27,2495,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-28,2498,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-29,2500,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-30,2503,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-03-31,2505,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-04-01,2508,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-04-02,2511,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-04-03,2513,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-04-04,2516,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-04-05,2518,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-04-06,2521,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-04-07,2524,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-04-08,2526,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-04-09,2529,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-04-10,2531,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-04-11,2534,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-04-12,2536,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-04-13,2539,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-04-14,2541,,
sikjalpha,2021-01-05,Afghanistan,AFG,2021-04-15,2544,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-01-05,4900,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-01-06,4921,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-01-07,4943,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-01-08,4964,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-01-09,4986,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-01-10,5008,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-01-11,5029,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-01-12,5050,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-01-13,5072,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-01-14,5093,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-01-15,5114,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-01-16,5135,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-01-17,5156,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-01-18,5176,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-01-19,5196,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-01-20,5216,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-01-21,5236,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-01-22,5256,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-01-23,5275,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-01-24,5295,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-01-25,5314,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-01-26,5334,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-01-27,5353,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-01-28,5373,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-01-29,5392,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-01-30,5411,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-01-31,5430,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-02-01,5449,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-02-02,5468,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-02-03,5487,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-02-04,5505,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-02-05,5524,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-02-06,5542,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-02-07,5560,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-02-08,5578,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-02-09,5596,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-02-10,5614,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-02-11,5632,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-02-12,5650,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-02-13,5667,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-02-14,5684,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-02-15,5701,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-02-16,5718,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-02-17,5735,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-02-18,5752,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-02-19,5768,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-02-20,5785,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-02-21,5801,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-02-22,5817,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-02-23,5833,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-02-24,5849,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-02-25,5864,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-02-26,5879,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-02-27,5895,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-02-28,5910,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-01,5924,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-02,5939,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-03,5954,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-04,5968,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-05,5982,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-06,5996,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-07,6010,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-08,6023,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-09,6037,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-10,6050,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-11,6063,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-12,6076,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-13,6088,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-14,6101,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-15,6113,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-16,6125,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-17,6137,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-18,6149,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-19,6161,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-20,6172,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-21,6183,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-22,6194,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-23,6205,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-24,6216,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-25,6227,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-26,6237,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-27,6247,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-28,6257,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-29,6267,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-30,6277,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-03-31,6287,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-04-01,6296,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-04-02,6305,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-04-03,6314,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-04-04,6323,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-04-05,6332,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-04-06,6341,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-04-07,6349,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-04-08,6358,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-04-09,6366,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-04-10,6374,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-04-11,6382,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-04-12,6389,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-04-13,6397,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-04-14,6405,,
sikjalpha,2021-01-05,Alabama,USA_523,2021-04-15,6412,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-01-05,219,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-01-06,220,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-01-07,221,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-01-08,222,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-01-09,223,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-01-10,224,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-01-11,224,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-01-12,225,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-01-13,226,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-01-14,226,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-01-15,227,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-01-16,228,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-01-17,228,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-01-18,229,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-01-19,230,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-01-20,230,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-01-21,231,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-01-22,232,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-01-23,232,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-01-24,233,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-01-25,234,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-01-26,234,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-01-27,235,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-01-28,235,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-01-29,236,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-01-30,237,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-01-31,237,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-02-01,238,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-02-02,238,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-02-03,239,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-02-04,239,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-02-05,240,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-02-06,241,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-02-07,241,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-02-08,242,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-02-09,242,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-02-10,243,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-02-11,243,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-02-12,244,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-02-13,244,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-02-14,245,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-02-15,245,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-02-16,246,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-02-17,246,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-02-18,247,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-02-19,247,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-02-20,248,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-02-21,248,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-02-22,249,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-02-23,249,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-02-24,249,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-02-25,250,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-02-26,250,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-02-27,251,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-02-28,251,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-01,252,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-02,252,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-03,252,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-04,253,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-05,253,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-06,254,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-07,254,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-08,254,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-09,255,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-10,255,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-11,255,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-12,256,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-13,256,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-14,256,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-15,257,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-16,257,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-17,257,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-18,258,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-19,258,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-20,258,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-21,259,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-22,259,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-23,259,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-24,260,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-25,260,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-26,260,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-27,260,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-28,261,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-29,261,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-30,261,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-03-31,262,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-04-01,262,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-04-02,262,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-04-03,262,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-04-04,263,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-04-05,263,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-04-06,263,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-04-07,263,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-04-08,263,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-04-09,264,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-04-10,264,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-04-11,264,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-04-12,264,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-04-13,265,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-04-14,265,,
sikjalpha,2021-01-05,Alaska,USA_524,2021-04-15,265,,
sikjalpha,2021-01-05,Albania,ALB,2021-01-05,1206,,
sikjalpha,2021-01-05,Albania,ALB,2021-01-06,1212,,
sikjalpha,2021-01-05,Albania,ALB,2021-01-07,1218,,
sikjalpha,2021-01-05,Albania,ALB,2021-01-08,1224,,
sikjalpha,2021-01-05,Albania,ALB,2021-01-09,1230,,
sikjalpha,2021-01-05,Albania,ALB,2021-01-10,1235,,
sikjalpha,2021-01-05,Albania,ALB,2021-01-11,1241,,
sikjalpha,2021-01-05,Albania,ALB,2021-01-12,1246,,
sikjalpha,2021-01-05,Albania,ALB,2021-01-13,1251,,
sikjalpha,2021-01-05,Albania,ALB,2021-01-14,1256,,
sikjalpha,2021-01-05,Albania,ALB,2021-01-15,1261,,
sikjalpha,2021-01-05,Albania,ALB,2021-01-16,1266,,
sikjalpha,2021-01-05,Albania,ALB,2021-01-17,1271,,
sikjalpha,2021-01-05,Albania,ALB,2021-01-18,1276,,
sikjalpha,2021-01-05,Albania,ALB,2021-01-19,1281,,
sikjalpha,2021-01-05,Albania,ALB,2021-01-20,1286,,
sikjalpha,2021-01-05,Albania,ALB,2021-01-21,1291,,
sikjalpha,2021-01-05,Albania,ALB,2021-01-22,1296,,
sikjalpha,2021-01-05,Albania,ALB,2021-01-23,1301,,
sikjalpha,2021-01-05,Albania,ALB,2021-01-24,1306,,
sikjalpha,2021-01-05,Albania,ALB,2021-01-25,1310,,
sikjalpha,2021-01-05,Albania,ALB,2021-01-26,1315,,
sikjalpha,2021-01-05,Albania,ALB,2021-01-27,1320,,
sikjalpha,2021-01-05,Albania,ALB,2021-01-28,1325,,
sikjalpha,2021-01-05,Albania,ALB,2021-01-29,1330,,
sikjalpha,2021-01-05,Albania,ALB,2021-01-30,1335,,
sikjalpha,2021-01-05,Albania,ALB,2021-01-31,1340,,
sikjalpha,2021-01-05,Albania,ALB,2021-02-01,1345,,
sikjalpha,2021-01-05,Albania,ALB,2021-02-02,1350,,
sikjalpha,2021-01-05,Albania,ALB,2021-02-03,1355,,
sikjalpha,2021-01-05,Albania,ALB,2021-02-04,1360,,
sikjalpha,2021-01-05,Albania,ALB,2021-02-05,1364,,
sikjalpha,2021-01-05,Albania,ALB,2021-02-06,1369,,
sikjalpha,2021-01-05,Albania,ALB,2021-02-07,1374,,
sikjalpha,2021-01-05,Albania,ALB,2021-02-08,1379,,
sikjalpha,2021-01-05,Albania,ALB,2021-02-09,1384,,
sikjalpha,2021-01-05,Albania,ALB,2021-02-10,1389,,
sikjalpha,2021-01-05,Albania,ALB,2021-02-11,1394,,
sikjalpha,2021-01-05,Albania,ALB,2021-02-12,1399,,
sikjalpha,2021-01-05,Albania,ALB,2021-02-13,1404,,
sikjalpha,2021-01-05,Albania,ALB,2021-02-14,1409,,
sikjalpha,2021-01-05,Albania,ALB,2021-02-15,1413,,
sikjalpha,2021-01-05,Albania,ALB,2021-02-16,1418,,
sikjalpha,2021-01-05,Albania,ALB,2021-02-17,1423,,
sikjalpha,2021-01-05,Albania,ALB,2021-02-18,1428,,
sikjalpha,2021-01-05,Albania,ALB,2021-02-19,1433,,
sikjalpha,2021-01-05,Albania,ALB,2021-02-20,1438,,
sikjalpha,2021-01-05,Albania,ALB,2021-02-21,1443,,
sikjalpha,2021-01-05,Albania,ALB,2021-02-22,1447,,
sikjalpha,2021-01-05,Albania,ALB,2021-02-23,1452,,
sikjalpha,2021-01-05,Albania,ALB,2021-02-24,1457,,
sikjalpha,2021-01-05,Albania,ALB,2021-02-25,1462,,
sikjalpha,2021-01-05,Albania,ALB,2021-02-26,1467,,
sikjalpha,2021-01-05,Albania,ALB,2021-02-27,1472,,
sikjalpha,2021-01-05,Albania,ALB,2021-02-28,1476,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-01,1481,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-02,1486,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-03,1491,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-04,1495,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-05,1500,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-06,1505,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-07,1510,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-08,1514,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-09,1519,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-10,1524,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-11,1528,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-12,1533,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-13,1538,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-14,1543,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-15,1547,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-16,1552,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-17,1556,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-18,1561,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-19,1566,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-20,1570,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-21,1575,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-22,1579,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-23,1584,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-24,1588,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-25,1593,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-26,1597,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-27,1602,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-28,1606,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-29,1611,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-30,1615,,
sikjalpha,2021-01-05,Albania,ALB,2021-03-31,1620,,
sikjalpha,2021-01-05,Albania,ALB,2021-04-01,1624,,
sikjalpha,2021-01-05,Albania,ALB,2021-04-02,1628,,
sikjalpha,2021-01-05,Albania,ALB,2021-04-03,1633,,
