model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-09,Afghanistan,AFG,2021-05-15,2504,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-05-16,2505,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-05-17,2506,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-05-18,2507,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-05-19,2507,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-05-20,2508,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-05-21,2509,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-05-22,2510,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-05-23,2511,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-05-24,2512,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-05-25,2513,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-05-26,2514,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-05-27,2515,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-05-28,2516,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-05-29,2516,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-05-30,2517,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-05-31,2518,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-06-01,2519,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-06-02,2520,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-06-03,2521,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-06-04,2522,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-06-05,2523,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-06-06,2524,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-06-07,2525,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-06-08,2526,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-06-09,2527,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-06-10,2528,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-06-11,2529,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-06-12,2530,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-06-13,2531,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-06-14,2532,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-06-15,2533,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-06-16,2534,,
sikjalpha,2021-03-09,Afghanistan,AFG,2021-06-17,2535,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-03-09,10174,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-03-10,10200,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-03-11,10225,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-03-12,10249,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-03-13,10273,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-03-14,10296,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-03-15,10319,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-03-16,10342,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-03-17,10364,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-03-18,10386,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-03-19,10407,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-03-20,10428,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-03-21,10448,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-03-22,10467,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-03-23,10485,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-03-24,10503,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-03-25,10521,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-03-26,10538,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-03-27,10555,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-03-28,10573,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-03-29,10591,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-03-30,10609,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-03-31,10626,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-01,10644,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-02,10661,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-03,10678,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-04,10695,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-05,10712,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-06,10728,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-07,10744,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-08,10760,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-09,10776,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-10,10792,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-11,10808,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-12,10824,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-13,10839,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-14,10855,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-15,10870,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-16,10885,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-17,10900,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-18,10915,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-19,10929,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-20,10944,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-21,10958,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-22,10973,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-23,10987,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-24,11001,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-25,11015,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-26,11029,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-27,11042,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-28,11056,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-29,11069,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-04-30,11082,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-01,11096,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-02,11109,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-03,11121,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-04,11134,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-05,11147,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-06,11159,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-07,11172,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-08,11184,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-09,11196,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-10,11209,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-11,11220,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-12,11232,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-13,11244,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-14,11256,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-15,11267,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-16,11279,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-17,11290,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-18,11301,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-19,11312,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-20,11323,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-21,11334,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-22,11345,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-23,11355,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-24,11366,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-25,11376,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-26,11387,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-27,11397,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-28,11407,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-29,11417,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-30,11427,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-05-31,11437,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-06-01,11447,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-06-02,11456,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-06-03,11466,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-06-04,11476,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-06-05,11485,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-06-06,11494,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-06-07,11503,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-06-08,11512,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-06-09,11521,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-06-10,11530,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-06-11,11539,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-06-12,11548,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-06-13,11557,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-06-14,11565,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-06-15,11574,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-06-16,11582,,
sikjalpha,2021-03-09,Alabama,USA_523,2021-06-17,11590,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-03-09,306,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-03-10,306,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-03-11,307,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-03-12,308,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-03-13,309,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-03-14,309,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-03-15,310,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-03-16,311,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-03-17,312,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-03-18,313,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-03-19,314,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-03-20,314,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-03-21,315,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-03-22,316,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-03-23,317,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-03-24,318,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-03-25,319,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-03-26,320,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-03-27,321,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-03-28,322,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-03-29,323,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-03-30,324,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-03-31,325,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-01,326,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-02,327,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-03,328,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-04,329,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-05,330,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-06,331,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-07,332,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-08,334,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-09,335,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-10,336,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-11,337,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-12,338,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-13,340,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-14,341,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-15,342,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-16,344,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-17,345,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-18,346,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-19,348,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-20,349,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-21,350,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-22,352,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-23,353,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-24,355,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-25,356,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-26,358,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-27,359,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-28,361,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-29,363,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-04-30,364,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-01,366,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-02,368,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-03,369,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-04,371,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-05,373,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-06,374,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-07,376,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-08,378,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-09,380,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-10,382,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-11,384,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-12,386,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-13,387,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-14,389,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-15,391,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-16,393,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-17,396,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-18,398,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-19,400,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-20,402,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-21,404,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-22,406,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-23,408,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-24,411,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-25,413,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-26,415,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-27,418,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-28,420,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-29,422,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-30,425,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-05-31,427,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-06-01,430,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-06-02,432,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-06-03,435,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-06-04,437,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-06-05,440,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-06-06,442,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-06-07,445,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-06-08,448,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-06-09,450,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-06-10,453,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-06-11,456,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-06-12,459,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-06-13,462,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-06-14,465,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-06-15,467,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-06-16,470,,
sikjalpha,2021-03-09,Alaska,USA_524,2021-06-17,473,,
sikjalpha,2021-03-09,Albania,ALB,2021-03-09,1976,,
sikjalpha,2021-03-09,Albania,ALB,2021-03-10,1996,,
sikjalpha,2021-03-09,Albania,ALB,2021-03-11,2015,,
sikjalpha,2021-03-09,Albania,ALB,2021-03-12,2035,,
sikjalpha,2021-03-09,Albania,ALB,2021-03-13,2054,,
sikjalpha,2021-03-09,Albania,ALB,2021-03-14,2073,,
sikjalpha,2021-03-09,Albania,ALB,2021-03-15,2092,,
sikjalpha,2021-03-09,Albania,ALB,2021-03-16,2110,,
sikjalpha,2021-03-09,Albania,ALB,2021-03-17,2128,,
sikjalpha,2021-03-09,Albania,ALB,2021-03-18,2146,,
sikjalpha,2021-03-09,Albania,ALB,2021-03-19,2163,,
sikjalpha,2021-03-09,Albania,ALB,2021-03-20,2180,,
sikjalpha,2021-03-09,Albania,ALB,2021-03-21,2197,,
sikjalpha,2021-03-09,Albania,ALB,2021-03-22,2213,,
sikjalpha,2021-03-09,Albania,ALB,2021-03-23,2229,,
sikjalpha,2021-03-09,Albania,ALB,2021-03-24,2245,,
sikjalpha,2021-03-09,Albania,ALB,2021-03-25,2261,,
sikjalpha,2021-03-09,Albania,ALB,2021-03-26,2276,,
sikjalpha,2021-03-09,Albania,ALB,2021-03-27,2291,,
sikjalpha,2021-03-09,Albania,ALB,2021-03-28,2306,,
sikjalpha,2021-03-09,Albania,ALB,2021-03-29,2320,,
sikjalpha,2021-03-09,Albania,ALB,2021-03-30,2335,,
sikjalpha,2021-03-09,Albania,ALB,2021-03-31,2349,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-01,2362,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-02,2376,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-03,2389,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-04,2402,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-05,2415,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-06,2427,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-07,2439,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-08,2451,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-09,2463,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-10,2475,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-11,2486,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-12,2497,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-13,2508,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-14,2519,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-15,2530,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-16,2540,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-17,2550,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-18,2560,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-19,2570,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-20,2579,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-21,2589,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-22,2598,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-23,2607,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-24,2616,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-25,2625,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-26,2633,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-27,2642,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-28,2650,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-29,2658,,
sikjalpha,2021-03-09,Albania,ALB,2021-04-30,2666,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-01,2674,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-02,2681,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-03,2689,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-04,2696,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-05,2703,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-06,2710,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-07,2717,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-08,2724,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-09,2730,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-10,2737,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-11,2743,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-12,2749,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-13,2756,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-14,2762,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-15,2767,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-16,2773,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-17,2779,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-18,2784,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-19,2790,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-20,2795,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-21,2800,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-22,2805,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-23,2810,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-24,2815,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-25,2820,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-26,2825,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-27,2829,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-28,2834,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-29,2838,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-30,2843,,
sikjalpha,2021-03-09,Albania,ALB,2021-05-31,2847,,
sikjalpha,2021-03-09,Albania,ALB,2021-06-01,2851,,
sikjalpha,2021-03-09,Albania,ALB,2021-06-02,2855,,
sikjalpha,2021-03-09,Albania,ALB,2021-06-03,2859,,
sikjalpha,2021-03-09,Albania,ALB,2021-06-04,2863,,
sikjalpha,2021-03-09,Albania,ALB,2021-06-05,2867,,
