model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-07,Afghanistan,AFG,2020-07-07,919,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-07-08,939,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-07-09,958,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-07-10,976,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-07-11,992,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-07-12,1008,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-07-13,1023,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-07-14,1037,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-07-15,1050,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-07-16,1062,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-07-17,1074,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-07-18,1086,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-07-19,1097,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-07-20,1108,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-07-21,1119,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-07-22,1130,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-07-23,1141,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-07-24,1151,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-07-25,1161,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-07-26,1170,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-07-27,1180,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-07-28,1188,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-07-29,1196,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-07-30,1204,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-07-31,1212,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-01,1219,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-02,1226,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-03,1233,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-04,1240,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-05,1246,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-06,1253,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-07,1259,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-08,1264,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-09,1270,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-10,1275,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-11,1280,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-12,1285,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-13,1290,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-14,1295,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-15,1299,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-16,1303,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-17,1307,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-18,1311,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-19,1315,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-20,1319,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-21,1322,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-22,1326,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-23,1329,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-24,1332,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-25,1335,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-26,1338,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-27,1341,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-28,1344,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-29,1347,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-30,1349,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-08-31,1351,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-01,1354,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-02,1356,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-03,1358,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-04,1360,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-05,1362,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-06,1364,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-07,1366,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-08,1368,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-09,1370,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-10,1372,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-11,1373,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-12,1375,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-13,1376,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-14,1378,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-15,1379,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-16,1381,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-17,1382,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-18,1383,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-19,1384,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-20,1385,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-21,1387,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-22,1388,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-23,1389,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-24,1390,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-25,1391,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-26,1392,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-27,1393,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-28,1393,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-29,1394,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-09-30,1395,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-10-01,1396,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-10-02,1397,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-10-03,1397,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-10-04,1398,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-10-05,1399,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-10-06,1399,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-10-07,1400,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-10-08,1401,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-10-09,1401,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-10-10,1402,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-10-11,1402,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-10-12,1403,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-10-13,1403,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-10-14,1404,,
sikjalpha,2020-07-07,Afghanistan,AFG,2020-10-15,1404,,
sikjalpha,2020-07-07,Alabama,USA_523,2020-07-07,1019,,
sikjalpha,2020-07-07,Alabama,USA_523,2020-07-08,1031,,
sikjalpha,2020-07-07,Alabama,USA_523,2020-07-09,1043,,
sikjalpha,2020-07-07,Alabama,USA_523,2020-07-10,1056,,
sikjalpha,2020-07-07,Alabama,USA_523,2020-07-11,1069,,
sikjalpha,2020-07-07,Alabama,USA_523,2020-07-12,1083,,
sikjalpha,2020-07-07,Alabama,USA_523,2020-07-13,1096,,
sikjalpha,2020-07-07,Alabama,USA_523,2020-07-14,1110,,
sikjalpha,2020-07-07,Alabama,USA_523,2020-07-15,1124,,
sikjalpha,2020-07-07,Alabama,USA_523,2020-07-16,1139,,
