model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-09,Afghanistan,AFG,2020-08-18,1430,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-08-19,1439,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-08-20,1448,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-08-21,1456,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-08-22,1465,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-08-23,1474,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-08-24,1482,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-08-25,1490,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-08-26,1499,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-08-27,1507,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-08-28,1515,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-08-29,1523,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-08-30,1531,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-08-31,1539,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-01,1546,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-02,1554,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-03,1562,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-04,1569,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-05,1577,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-06,1584,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-07,1591,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-08,1598,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-09,1605,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-10,1612,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-11,1619,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-12,1626,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-13,1633,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-14,1640,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-15,1646,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-16,1653,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-17,1659,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-18,1666,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-19,1672,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-20,1678,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-21,1685,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-22,1691,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-23,1697,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-24,1703,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-25,1709,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-26,1714,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-27,1720,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-28,1726,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-29,1732,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-09-30,1737,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-10-01,1743,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-10-02,1748,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-10-03,1754,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-10-04,1759,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-10-05,1764,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-10-06,1769,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-10-07,1775,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-10-08,1780,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-10-09,1785,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-10-10,1790,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-10-11,1794,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-10-12,1799,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-10-13,1804,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-10-14,1809,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-10-15,1814,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-10-16,1818,,
sikjalpha,2020-07-09,Afghanistan,AFG,2020-10-17,1823,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-07-09,1072,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-07-10,1086,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-07-11,1100,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-07-12,1115,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-07-13,1130,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-07-14,1144,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-07-15,1160,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-07-16,1176,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-07-17,1192,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-07-18,1209,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-07-19,1227,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-07-20,1244,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-07-21,1262,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-07-22,1281,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-07-23,1299,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-07-24,1318,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-07-25,1337,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-07-26,1356,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-07-27,1375,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-07-28,1395,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-07-29,1414,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-07-30,1434,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-07-31,1454,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-01,1474,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-02,1494,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-03,1513,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-04,1533,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-05,1553,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-06,1573,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-07,1592,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-08,1611,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-09,1631,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-10,1650,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-11,1669,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-12,1687,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-13,1706,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-14,1724,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-15,1741,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-16,1759,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-17,1776,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-18,1793,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-19,1809,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-20,1825,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-21,1841,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-22,1857,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-23,1872,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-24,1886,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-25,1900,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-26,1914,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-27,1928,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-28,1941,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-29,1953,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-30,1965,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-08-31,1977,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-01,1989,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-02,2000,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-03,2010,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-04,2021,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-05,2030,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-06,2040,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-07,2049,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-08,2058,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-09,2066,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-10,2075,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-11,2082,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-12,2090,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-13,2097,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-14,2104,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-15,2111,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-16,2117,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-17,2123,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-18,2129,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-19,2134,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-20,2140,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-21,2145,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-22,2150,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-23,2154,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-24,2159,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-25,2163,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-26,2167,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-27,2171,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-28,2174,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-29,2178,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-09-30,2181,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-10-01,2184,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-10-02,2187,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-10-03,2190,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-10-04,2193,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-10-05,2195,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-10-06,2198,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-10-07,2200,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-10-08,2203,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-10-09,2205,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-10-10,2207,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-10-11,2209,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-10-12,2210,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-10-13,2212,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-10-14,2214,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-10-15,2215,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-10-16,2217,,
sikjalpha,2020-07-09,Alabama,USA_523,2020-10-17,2218,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-07-09,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-07-10,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-07-11,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-07-12,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-07-13,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-07-14,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-07-15,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-07-16,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-07-17,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-07-18,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-07-19,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-07-20,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-07-21,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-07-22,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-07-23,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-07-24,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-07-25,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-07-26,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-07-27,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-07-28,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-07-29,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-07-30,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-07-31,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-01,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-02,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-03,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-04,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-05,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-06,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-07,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-08,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-09,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-10,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-11,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-12,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-13,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-14,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-15,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-16,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-17,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-18,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-19,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-20,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-21,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-22,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-23,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-24,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-25,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-26,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-27,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-28,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-29,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-30,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-08-31,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-01,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-02,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-03,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-04,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-05,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-06,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-07,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-08,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-09,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-10,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-11,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-12,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-13,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-14,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-15,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-16,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-17,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-18,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-19,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-20,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-21,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-22,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-23,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-24,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-25,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-26,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-27,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-28,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-29,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-09-30,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-10-01,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-10-02,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-10-03,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-10-04,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-10-05,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-10-06,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-10-07,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-10-08,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-10-09,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-10-10,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-10-11,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-10-12,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-10-13,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-10-14,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-10-15,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-10-16,17,,
sikjalpha,2020-07-09,Alaska,USA_524,2020-10-17,17,,
sikjalpha,2020-07-09,Albania,ALB,2020-07-09,86,,
sikjalpha,2020-07-09,Albania,ALB,2020-07-10,89,,
sikjalpha,2020-07-09,Albania,ALB,2020-07-11,92,,
sikjalpha,2020-07-09,Albania,ALB,2020-07-12,95,,
sikjalpha,2020-07-09,Albania,ALB,2020-07-13,98,,
sikjalpha,2020-07-09,Albania,ALB,2020-07-14,101,,
sikjalpha,2020-07-09,Albania,ALB,2020-07-15,104,,
sikjalpha,2020-07-09,Albania,ALB,2020-07-16,107,,
sikjalpha,2020-07-09,Albania,ALB,2020-07-17,110,,
sikjalpha,2020-07-09,Albania,ALB,2020-07-18,113,,
sikjalpha,2020-07-09,Albania,ALB,2020-07-19,116,,
sikjalpha,2020-07-09,Albania,ALB,2020-07-20,120,,
sikjalpha,2020-07-09,Albania,ALB,2020-07-21,123,,
sikjalpha,2020-07-09,Albania,ALB,2020-07-22,126,,
sikjalpha,2020-07-09,Albania,ALB,2020-07-23,130,,
sikjalpha,2020-07-09,Albania,ALB,2020-07-24,133,,
sikjalpha,2020-07-09,Albania,ALB,2020-07-25,137,,
sikjalpha,2020-07-09,Albania,ALB,2020-07-26,140,,
sikjalpha,2020-07-09,Albania,ALB,2020-07-27,143,,
sikjalpha,2020-07-09,Albania,ALB,2020-07-28,147,,
sikjalpha,2020-07-09,Albania,ALB,2020-07-29,150,,
sikjalpha,2020-07-09,Albania,ALB,2020-07-30,154,,
sikjalpha,2020-07-09,Albania,ALB,2020-07-31,157,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-01,161,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-02,164,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-03,168,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-04,171,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-05,175,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-06,178,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-07,182,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-08,185,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-09,189,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-10,193,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-11,196,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-12,200,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-13,203,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-14,207,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-15,211,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-16,214,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-17,218,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-18,222,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-19,225,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-20,229,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-21,233,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-22,236,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-23,240,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-24,244,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-25,247,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-26,251,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-27,255,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-28,258,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-29,262,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-30,266,,
sikjalpha,2020-07-09,Albania,ALB,2020-08-31,269,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-01,273,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-02,277,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-03,280,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-04,284,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-05,288,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-06,291,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-07,295,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-08,299,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-09,302,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-10,306,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-11,310,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-12,313,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-13,317,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-14,320,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-15,324,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-16,328,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-17,331,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-18,335,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-19,338,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-20,342,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-21,345,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-22,349,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-23,352,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-24,356,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-25,359,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-26,363,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-27,366,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-28,370,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-29,373,,
sikjalpha,2020-07-09,Albania,ALB,2020-09-30,377,,
sikjalpha,2020-07-09,Albania,ALB,2020-10-01,380,,
sikjalpha,2020-07-09,Albania,ALB,2020-10-02,383,,
sikjalpha,2020-07-09,Albania,ALB,2020-10-03,387,,
sikjalpha,2020-07-09,Albania,ALB,2020-10-04,390,,
sikjalpha,2020-07-09,Albania,ALB,2020-10-05,394,,
sikjalpha,2020-07-09,Albania,ALB,2020-10-06,397,,
sikjalpha,2020-07-09,Albania,ALB,2020-10-07,400,,
