model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-27,Afghanistan,AFG,2020-08-27,1404,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-08-28,1407,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-08-29,1410,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-08-30,1412,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-08-31,1415,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-01,1417,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-02,1420,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-03,1422,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-04,1424,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-05,1426,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-06,1428,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-07,1431,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-08,1433,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-09,1435,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-10,1437,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-11,1440,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-12,1442,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-13,1444,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-14,1446,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-15,1449,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-16,1451,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-17,1453,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-18,1455,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-19,1457,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-20,1459,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-21,1461,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-22,1463,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-23,1466,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-24,1468,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-25,1470,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-26,1472,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-27,1474,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-28,1476,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-29,1478,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-09-30,1480,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-01,1482,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-02,1484,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-03,1486,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-04,1488,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-05,1490,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-06,1492,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-07,1494,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-08,1496,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-09,1498,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-10,1500,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-11,1502,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-12,1504,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-13,1506,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-14,1508,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-15,1510,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-16,1512,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-17,1514,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-18,1516,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-19,1517,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-20,1519,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-21,1521,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-22,1523,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-23,1525,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-24,1527,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-25,1529,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-26,1530,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-27,1532,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-28,1534,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-29,1536,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-30,1538,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-10-31,1540,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-01,1541,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-02,1543,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-03,1545,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-04,1547,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-05,1548,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-06,1550,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-07,1552,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-08,1554,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-09,1555,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-10,1557,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-11,1559,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-12,1561,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-13,1562,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-14,1564,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-15,1566,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-16,1567,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-17,1569,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-18,1571,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-19,1572,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-20,1574,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-21,1576,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-22,1577,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-23,1579,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-24,1580,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-25,1582,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-26,1584,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-27,1585,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-28,1587,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-29,1588,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-11-30,1590,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-12-01,1592,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-12-02,1593,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-12-03,1595,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-12-04,1596,,
sikjalpha,2020-08-27,Afghanistan,AFG,2020-12-05,1598,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-08-27,2057,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-08-28,2069,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-08-29,2080,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-08-30,2091,,
