model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-09,Afghanistan,AFG,2021-08-14,22767,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-08-15,23534,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-08-16,24327,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-08-17,25147,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-08-18,25995,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-08-19,26872,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-08-20,27777,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-08-21,28713,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-08-22,29681,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-08-23,30680,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-08-24,31712,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-08-25,32777,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-08-26,33878,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-08-27,35014,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-08-28,36186,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-08-29,37396,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-08-30,38645,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-08-31,39933,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-09-01,41261,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-09-02,42630,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-09-03,44042,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-09-04,45497,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-09-05,46997,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-09-06,48541,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-09-07,50132,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-09-08,51770,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-09-09,53456,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-09-10,55191,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-09-11,56976,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-09-12,58811,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-09-13,60699,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-09-14,62639,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-09-15,64632,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-09-16,66680,,
sikjalpha,2021-06-09,Afghanistan,AFG,2021-09-17,68783,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-06-09,11205,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-06-10,11212,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-06-11,11219,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-06-12,11225,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-06-13,11230,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-06-14,11235,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-06-15,11239,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-06-16,11243,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-06-17,11247,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-06-18,11250,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-06-19,11253,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-06-20,11256,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-06-21,11260,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-06-22,11263,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-06-23,11267,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-06-24,11271,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-06-25,11274,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-06-26,11278,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-06-27,11282,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-06-28,11285,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-06-29,11288,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-06-30,11291,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-01,11294,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-02,11297,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-03,11300,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-04,11303,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-05,11306,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-06,11308,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-07,11310,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-08,11313,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-09,11315,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-10,11317,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-11,11319,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-12,11321,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-13,11323,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-14,11325,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-15,11327,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-16,11329,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-17,11330,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-18,11332,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-19,11333,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-20,11334,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-21,11336,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-22,11337,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-23,11338,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-24,11339,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-25,11340,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-26,11341,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-27,11342,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-28,11343,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-29,11344,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-30,11345,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-07-31,11345,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-01,11346,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-02,11347,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-03,11347,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-04,11348,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-05,11348,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-06,11349,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-07,11349,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-08,11350,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-09,11350,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-10,11350,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-11,11351,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-12,11351,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-13,11351,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-14,11352,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-15,11352,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-16,11352,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-17,11352,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-18,11352,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-19,11353,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-20,11353,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-21,11353,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-22,11353,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-23,11353,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-24,11353,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-25,11353,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-26,11353,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-27,11353,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-28,11353,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-29,11354,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-30,11354,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-08-31,11354,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-09-01,11354,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-09-02,11354,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-09-03,11354,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-09-04,11354,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-09-05,11354,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-09-06,11354,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-09-07,11354,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-09-08,11354,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-09-09,11354,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-09-10,11354,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-09-11,11354,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-09-12,11354,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-09-13,11354,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-09-14,11354,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-09-15,11354,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-09-16,11354,,
sikjalpha,2021-06-09,Alabama,USA_523,2021-09-17,11354,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-06-09,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-06-10,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-06-11,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-06-12,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-06-13,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-06-14,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-06-15,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-06-16,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-06-17,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-06-18,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-06-19,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-06-20,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-06-21,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-06-22,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-06-23,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-06-24,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-06-25,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-06-26,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-06-27,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-06-28,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-06-29,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-06-30,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-01,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-02,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-03,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-04,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-05,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-06,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-07,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-08,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-09,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-10,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-11,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-12,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-13,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-14,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-15,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-16,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-17,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-18,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-19,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-20,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-21,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-22,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-23,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-24,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-25,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-26,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-27,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-28,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-29,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-30,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-07-31,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-01,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-02,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-03,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-04,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-05,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-06,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-07,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-08,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-09,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-10,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-11,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-12,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-13,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-14,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-15,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-16,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-17,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-18,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-19,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-20,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-21,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-22,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-23,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-24,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-25,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-26,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-27,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-28,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-29,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-30,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-08-31,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-09-01,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-09-02,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-09-03,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-09-04,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-09-05,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-09-06,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-09-07,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-09-08,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-09-09,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-09-10,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-09-11,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-09-12,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-09-13,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-09-14,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-09-15,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-09-16,369,,
sikjalpha,2021-06-09,Alaska,USA_524,2021-09-17,369,,
sikjalpha,2021-06-09,Albania,ALB,2021-06-09,2452,,
sikjalpha,2021-06-09,Albania,ALB,2021-06-10,2452,,
sikjalpha,2021-06-09,Albania,ALB,2021-06-11,2453,,
sikjalpha,2021-06-09,Albania,ALB,2021-06-12,2453,,
sikjalpha,2021-06-09,Albania,ALB,2021-06-13,2453,,
sikjalpha,2021-06-09,Albania,ALB,2021-06-14,2453,,
sikjalpha,2021-06-09,Albania,ALB,2021-06-15,2453,,
sikjalpha,2021-06-09,Albania,ALB,2021-06-16,2453,,
sikjalpha,2021-06-09,Albania,ALB,2021-06-17,2453,,
sikjalpha,2021-06-09,Albania,ALB,2021-06-18,2454,,
sikjalpha,2021-06-09,Albania,ALB,2021-06-19,2454,,
sikjalpha,2021-06-09,Albania,ALB,2021-06-20,2454,,
sikjalpha,2021-06-09,Albania,ALB,2021-06-21,2454,,
sikjalpha,2021-06-09,Albania,ALB,2021-06-22,2454,,
sikjalpha,2021-06-09,Albania,ALB,2021-06-23,2454,,
sikjalpha,2021-06-09,Albania,ALB,2021-06-24,2454,,
sikjalpha,2021-06-09,Albania,ALB,2021-06-25,2454,,
sikjalpha,2021-06-09,Albania,ALB,2021-06-26,2454,,
sikjalpha,2021-06-09,Albania,ALB,2021-06-27,2454,,
sikjalpha,2021-06-09,Albania,ALB,2021-06-28,2454,,
sikjalpha,2021-06-09,Albania,ALB,2021-06-29,2454,,
sikjalpha,2021-06-09,Albania,ALB,2021-06-30,2454,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-01,2454,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-02,2454,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-03,2454,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-04,2454,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-05,2454,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-06,2454,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-07,2454,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-08,2454,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-09,2454,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-10,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-11,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-12,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-13,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-14,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-15,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-16,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-17,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-18,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-19,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-20,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-21,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-22,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-23,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-24,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-25,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-26,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-27,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-28,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-29,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-30,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-07-31,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-01,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-02,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-03,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-04,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-05,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-06,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-07,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-08,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-09,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-10,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-11,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-12,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-13,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-14,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-15,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-16,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-17,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-18,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-19,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-20,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-21,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-22,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-23,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-24,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-25,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-26,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-27,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-28,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-29,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-30,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-08-31,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-09-01,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-09-02,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-09-03,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-09-04,2455,,
sikjalpha,2021-06-09,Albania,ALB,2021-09-05,2455,,
