model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-02-13,Afghanistan,AFG,2021-05-16,2462,,
sikjalpha,2021-02-13,Afghanistan,AFG,2021-05-17,2462,,
sikjalpha,2021-02-13,Afghanistan,AFG,2021-05-18,2462,,
sikjalpha,2021-02-13,Afghanistan,AFG,2021-05-19,2462,,
sikjalpha,2021-02-13,Afghanistan,AFG,2021-05-20,2462,,
sikjalpha,2021-02-13,Afghanistan,AFG,2021-05-21,2462,,
sikjalpha,2021-02-13,Afghanistan,AFG,2021-05-22,2463,,
sikjalpha,2021-02-13,Afghanistan,AFG,2021-05-23,2463,,
sikjalpha,2021-02-13,Afghanistan,AFG,2021-05-24,2463,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-02-13,9293,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-02-14,9406,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-02-15,9518,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-02-16,9628,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-02-17,9736,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-02-18,9841,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-02-19,9944,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-02-20,10042,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-02-21,10136,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-02-22,10226,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-02-23,10312,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-02-24,10393,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-02-25,10470,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-02-26,10543,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-02-27,10613,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-02-28,10679,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-01,10743,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-02,10803,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-03,10861,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-04,10916,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-05,10968,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-06,11018,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-07,11065,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-08,11110,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-09,11153,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-10,11194,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-11,11233,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-12,11271,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-13,11306,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-14,11340,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-15,11372,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-16,11402,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-17,11431,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-18,11459,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-19,11485,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-20,11510,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-21,11534,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-22,11557,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-23,11578,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-24,11599,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-25,11618,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-26,11637,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-27,11655,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-28,11671,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-29,11688,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-30,11703,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-03-31,11717,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-01,11731,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-02,11744,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-03,11757,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-04,11769,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-05,11780,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-06,11791,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-07,11801,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-08,11811,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-09,11820,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-10,11829,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-11,11837,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-12,11845,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-13,11853,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-14,11860,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-15,11867,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-16,11873,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-17,11879,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-18,11885,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-19,11891,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-20,11896,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-21,11901,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-22,11906,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-23,11911,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-24,11915,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-25,11919,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-26,11923,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-27,11927,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-28,11931,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-29,11934,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-04-30,11937,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-05-01,11940,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-05-02,11943,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-05-03,11946,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-05-04,11949,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-05-05,11951,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-05-06,11953,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-05-07,11956,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-05-08,11958,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-05-09,11960,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-05-10,11962,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-05-11,11964,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-05-12,11966,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-05-13,11967,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-05-14,11969,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-05-15,11970,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-05-16,11972,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-05-17,11973,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-05-18,11975,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-05-19,11976,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-05-20,11977,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-05-21,11978,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-05-22,11979,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-05-23,11980,,
sikjalpha,2021-02-13,Alabama,USA_523,2021-05-24,11981,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-02-13,282,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-02-14,283,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-02-15,283,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-02-16,284,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-02-17,284,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-02-18,285,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-02-19,285,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-02-20,286,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-02-21,286,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-02-22,286,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-02-23,287,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-02-24,287,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-02-25,287,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-02-26,288,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-02-27,288,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-02-28,289,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-01,289,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-02,289,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-03,290,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-04,290,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-05,290,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-06,291,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-07,291,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-08,292,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-09,292,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-10,292,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-11,293,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-12,293,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-13,293,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-14,294,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-15,294,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-16,294,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-17,295,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-18,295,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-19,295,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-20,296,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-21,296,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-22,296,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-23,296,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-24,297,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-25,297,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-26,297,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-27,298,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-28,298,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-29,298,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-30,299,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-03-31,299,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-01,299,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-02,299,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-03,300,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-04,300,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-05,300,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-06,301,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-07,301,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-08,301,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-09,301,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-10,302,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-11,302,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-12,302,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-13,302,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-14,303,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-15,303,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-16,303,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-17,303,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-18,304,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-19,304,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-20,304,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-21,304,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-22,305,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-23,305,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-24,305,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-25,305,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-26,306,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-27,306,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-28,306,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-29,306,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-04-30,306,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-05-01,307,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-05-02,307,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-05-03,307,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-05-04,307,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-05-05,308,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-05-06,308,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-05-07,308,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-05-08,308,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-05-09,308,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-05-10,309,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-05-11,309,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-05-12,309,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-05-13,309,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-05-14,309,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-05-15,310,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-05-16,310,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-05-17,310,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-05-18,310,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-05-19,310,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-05-20,310,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-05-21,311,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-05-22,311,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-05-23,311,,
sikjalpha,2021-02-13,Alaska,USA_524,2021-05-24,311,,
sikjalpha,2021-02-13,Albania,ALB,2021-02-13,1545,,
sikjalpha,2021-02-13,Albania,ALB,2021-02-14,1560,,
sikjalpha,2021-02-13,Albania,ALB,2021-02-15,1575,,
sikjalpha,2021-02-13,Albania,ALB,2021-02-16,1591,,
sikjalpha,2021-02-13,Albania,ALB,2021-02-17,1607,,
sikjalpha,2021-02-13,Albania,ALB,2021-02-18,1623,,
sikjalpha,2021-02-13,Albania,ALB,2021-02-19,1640,,
sikjalpha,2021-02-13,Albania,ALB,2021-02-20,1658,,
sikjalpha,2021-02-13,Albania,ALB,2021-02-21,1675,,
sikjalpha,2021-02-13,Albania,ALB,2021-02-22,1694,,
sikjalpha,2021-02-13,Albania,ALB,2021-02-23,1712,,
sikjalpha,2021-02-13,Albania,ALB,2021-02-24,1731,,
sikjalpha,2021-02-13,Albania,ALB,2021-02-25,1750,,
sikjalpha,2021-02-13,Albania,ALB,2021-02-26,1770,,
sikjalpha,2021-02-13,Albania,ALB,2021-02-27,1790,,
sikjalpha,2021-02-13,Albania,ALB,2021-02-28,1809,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-01,1830,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-02,1850,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-03,1871,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-04,1892,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-05,1913,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-06,1934,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-07,1956,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-08,1977,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-09,1999,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-10,2022,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-11,2044,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-12,2067,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-13,2090,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-14,2113,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-15,2136,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-16,2160,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-17,2183,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-18,2207,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-19,2232,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-20,2256,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-21,2280,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-22,2305,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-23,2330,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-24,2355,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-25,2381,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-26,2406,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-27,2432,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-28,2458,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-29,2484,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-30,2510,,
sikjalpha,2021-02-13,Albania,ALB,2021-03-31,2536,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-01,2563,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-02,2589,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-03,2616,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-04,2643,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-05,2670,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-06,2698,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-07,2725,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-08,2752,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-09,2780,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-10,2808,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-11,2836,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-12,2864,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-13,2892,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-14,2920,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-15,2948,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-16,2976,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-17,3005,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-18,3033,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-19,3062,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-20,3090,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-21,3119,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-22,3147,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-23,3176,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-24,3205,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-25,3233,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-26,3262,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-27,3291,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-28,3320,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-29,3349,,
sikjalpha,2021-02-13,Albania,ALB,2021-04-30,3377,,
sikjalpha,2021-02-13,Albania,ALB,2021-05-01,3406,,
sikjalpha,2021-02-13,Albania,ALB,2021-05-02,3435,,
sikjalpha,2021-02-13,Albania,ALB,2021-05-03,3463,,
sikjalpha,2021-02-13,Albania,ALB,2021-05-04,3492,,
sikjalpha,2021-02-13,Albania,ALB,2021-05-05,3521,,
sikjalpha,2021-02-13,Albania,ALB,2021-05-06,3549,,
sikjalpha,2021-02-13,Albania,ALB,2021-05-07,3578,,
sikjalpha,2021-02-13,Albania,ALB,2021-05-08,3606,,
sikjalpha,2021-02-13,Albania,ALB,2021-05-09,3635,,
sikjalpha,2021-02-13,Albania,ALB,2021-05-10,3663,,
sikjalpha,2021-02-13,Albania,ALB,2021-05-11,3691,,
sikjalpha,2021-02-13,Albania,ALB,2021-05-12,3720,,
