model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-01,1786,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-02,1798,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-03,1811,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-04,1825,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-05,1840,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-06,1855,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-07,1870,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-08,1886,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-09,1902,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-10,1918,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-11,1935,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-12,1951,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-13,1968,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-14,1985,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-15,2002,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-16,2019,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-17,2036,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-18,2053,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-19,2070,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-20,2087,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-21,2104,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-22,2122,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-23,2139,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-24,2157,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-25,2175,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-26,2193,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-27,2211,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-28,2229,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-29,2247,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-30,2266,,
sikjalpha,2020-12-01,Afghanistan,AFG,2020-12-31,2284,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-01,2303,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-02,2321,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-03,2340,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-04,2359,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-05,2378,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-06,2397,,
