model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-09-20,Afghanistan,AFG,2020-09-20,1439,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-09-21,1441,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-09-22,1443,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-09-23,1445,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-09-24,1447,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-09-25,1450,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-09-26,1452,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-09-27,1455,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-09-28,1457,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-09-29,1460,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-09-30,1463,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-01,1465,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-02,1468,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-03,1470,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-04,1473,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-05,1475,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-06,1478,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-07,1480,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-08,1482,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-09,1485,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-10,1487,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-11,1489,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-12,1492,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-13,1494,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-14,1497,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-15,1499,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-16,1501,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-17,1503,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-18,1506,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-19,1508,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-20,1510,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-21,1513,,
