model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-31,Afghanistan,AFG,2021-05-31,2933,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-01,2947,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-02,2961,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-03,2976,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-04,2992,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-05,3008,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-06,3026,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-07,3045,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-08,3065,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-09,3088,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-10,3113,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-11,3140,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-12,3168,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-13,3199,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-14,3232,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-15,3266,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-16,3318,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-17,3373,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-18,3430,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-19,3490,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-20,3552,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-21,3617,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-22,3686,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-23,3741,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-24,3800,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-25,3863,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-26,3929,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-27,4000,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-28,4075,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-29,4154,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-06-30,4238,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-01,4328,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-02,4423,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-03,4525,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-04,4633,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-05,4748,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-06,4871,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-07,5001,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-08,5139,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-09,5286,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-10,5442,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-11,5608,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-12,5785,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-13,5972,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-14,6172,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-15,6384,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-16,6609,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-17,6849,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-18,7104,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-19,7375,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-20,7662,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-21,7968,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-22,8293,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-23,8638,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-24,9005,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-25,9394,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-26,9808,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-27,10248,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-28,10715,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-29,11211,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-30,11737,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-07-31,12297,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-01,12890,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-02,13521,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-03,14190,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-04,14900,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-05,15654,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-06,16453,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-07,17302,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-08,18202,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-09,19157,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-10,20169,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-11,21242,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-12,22380,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-13,23585,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-14,24863,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-15,26216,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-16,27650,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-17,29167,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-18,30774,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-19,32474,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-20,34272,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-21,36174,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-22,38185,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-23,40310,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-24,42555,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-25,44926,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-26,47429,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-27,50069,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-28,52854,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-29,55789,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-30,58882,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-08-31,62138,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-09-01,65565,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-09-02,69170,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-09-03,72958,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-09-04,76937,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-09-05,81114,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-09-06,85495,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-09-07,90086,,
sikjalpha,2021-05-31,Afghanistan,AFG,2021-09-08,94893,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-05-31,11158,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-01,11170,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-02,11182,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-03,11194,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-04,11206,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-05,11217,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-06,11229,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-07,11240,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-08,11250,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-09,11259,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-10,11267,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-11,11274,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-12,11281,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-13,11286,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-14,11291,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-15,11295,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-16,11300,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-17,11304,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-18,11307,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-19,11311,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-20,11314,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-21,11317,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-22,11320,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-23,11322,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-24,11324,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-25,11326,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-26,11328,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-27,11330,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-28,11331,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-29,11333,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-06-30,11334,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-01,11335,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-02,11336,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-03,11337,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-04,11338,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-05,11339,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-06,11340,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-07,11340,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-08,11341,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-09,11341,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-10,11342,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-11,11342,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-12,11343,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-13,11343,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-14,11343,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-15,11343,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-16,11344,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-17,11344,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-18,11344,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-19,11344,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-20,11344,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-21,11345,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-22,11345,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-23,11345,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-24,11345,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-25,11345,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-26,11345,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-27,11345,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-28,11345,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-29,11345,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-30,11345,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-07-31,11345,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-08-01,11345,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-08-02,11345,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-08-03,11346,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-08-04,11346,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-08-05,11346,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-08-06,11346,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-08-07,11346,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-08-08,11346,,
sikjalpha,2021-05-31,Alabama,USA_523,2021-08-09,11346,,
