model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-10,Afghanistan,AFG,2021-03-10,2452,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-03-11,2453,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-03-12,2453,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-03-13,2454,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-03-14,2455,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-03-15,2456,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-03-16,2457,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-03-17,2457,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-03-18,2458,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-03-19,2459,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-03-20,2459,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-03-21,2460,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-03-22,2461,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-03-23,2461,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-03-24,2462,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-03-25,2463,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-03-26,2463,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-03-27,2464,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-03-28,2465,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-03-29,2465,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-03-30,2466,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-03-31,2466,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-01,2467,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-02,2468,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-03,2468,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-04,2469,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-05,2469,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-06,2470,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-07,2471,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-08,2471,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-09,2472,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-10,2472,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-11,2473,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-12,2473,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-13,2474,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-14,2474,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-15,2475,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-16,2475,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-17,2476,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-18,2476,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-19,2477,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-20,2477,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-21,2478,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-22,2478,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-23,2479,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-24,2479,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-25,2480,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-26,2480,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-27,2481,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-28,2481,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-29,2482,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-04-30,2482,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-01,2483,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-02,2483,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-03,2483,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-04,2484,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-05,2484,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-06,2485,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-07,2485,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-08,2486,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-09,2486,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-10,2486,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-11,2487,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-12,2487,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-13,2488,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-14,2488,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-15,2488,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-16,2489,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-17,2489,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-18,2490,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-19,2490,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-20,2490,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-21,2491,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-22,2491,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-23,2491,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-24,2492,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-25,2492,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-26,2492,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-27,2493,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-28,2493,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-29,2493,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-30,2494,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-05-31,2494,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-06-01,2494,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-06-02,2495,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-06-03,2495,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-06-04,2495,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-06-05,2496,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-06-06,2496,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-06-07,2496,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-06-08,2497,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-06-09,2497,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-06-10,2497,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-06-11,2498,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-06-12,2498,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-06-13,2498,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-06-14,2498,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-06-15,2499,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-06-16,2499,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-06-17,2499,,
sikjalpha,2021-03-10,Afghanistan,AFG,2021-06-18,2500,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-03-10,10214,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-03-11,10242,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-03-12,10269,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-03-13,10295,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-03-14,10321,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-03-15,10346,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-03-16,10371,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-03-17,10396,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-03-18,10420,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-03-19,10443,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-03-20,10466,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-03-21,10488,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-03-22,10508,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-03-23,10528,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-03-24,10548,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-03-25,10566,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-03-26,10585,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-03-27,10603,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-03-28,10622,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-03-29,10641,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-03-30,10660,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-03-31,10679,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-01,10698,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-02,10717,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-03,10735,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-04,10753,,
