model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-23,Afghanistan,AFG,2020-07-23,1204,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-07-24,1216,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-07-25,1229,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-07-26,1240,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-07-27,1251,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-07-28,1261,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-07-29,1270,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-07-30,1280,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-07-31,1289,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-01,1297,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-02,1306,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-03,1314,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-04,1322,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-05,1330,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-06,1338,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-07,1345,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-08,1353,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-09,1360,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-10,1367,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-11,1374,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-12,1380,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-13,1387,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-14,1393,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-15,1399,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-16,1405,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-17,1411,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-18,1416,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-19,1422,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-20,1427,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-21,1432,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-22,1438,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-23,1443,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-24,1447,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-25,1452,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-26,1457,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-27,1461,,
