model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-28,Afghanistan,AFG,2021-04-28,2605,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-04-29,2611,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-04-30,2618,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-01,2626,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-02,2633,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-03,2641,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-04,2650,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-05,2659,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-06,2668,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-07,2679,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-08,2689,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-09,2700,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-10,2712,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-11,2724,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-12,2736,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-13,2749,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-14,2763,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-15,2777,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-16,2792,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-17,2808,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-18,2824,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-19,2842,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-20,2860,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-21,2879,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-22,2899,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-23,2919,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-24,2941,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-25,2964,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-26,2988,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-27,3012,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-28,3038,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-29,3066,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-30,3094,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-05-31,3124,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-01,3156,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-02,3188,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-03,3223,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-04,3259,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-05,3296,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-06,3336,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-07,3377,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-08,3420,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-09,3465,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-10,3512,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-11,3562,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-12,3614,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-13,3668,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-14,3725,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-15,3784,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-16,3847,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-17,3912,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-18,3980,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-19,4051,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-20,4126,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-21,4204,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-22,4286,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-23,4372,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-24,4462,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-25,4556,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-26,4654,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-27,4757,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-28,4865,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-29,4978,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-06-30,5096,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-01,5220,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-02,5349,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-03,5484,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-04,5626,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-05,5775,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-06,5930,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-07,6092,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-08,6263,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-09,6441,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-10,6627,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-11,6822,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-12,7026,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-13,7240,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-14,7464,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-15,7698,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-16,7943,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-17,8199,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-18,8467,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-19,8748,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-20,9042,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-21,9349,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-22,9671,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-23,10007,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-24,10359,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-25,10728,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-26,11113,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-27,11517,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-28,11939,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-29,12380,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-30,12842,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-07-31,13325,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-08-01,13830,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-08-02,14359,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-08-03,14912,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-08-04,15490,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-08-05,16095,,
sikjalpha,2021-04-28,Afghanistan,AFG,2021-08-06,16728,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-04-28,10861,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-04-29,10868,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-04-30,10876,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-01,10883,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-02,10891,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-03,10900,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-04,10909,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-05,10918,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-06,10928,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-07,10938,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-08,10948,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-09,10958,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-10,10968,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-11,10978,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-12,10988,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-13,10999,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-14,11010,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-15,11021,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-16,11032,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-17,11043,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-18,11055,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-19,11067,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-20,11079,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-21,11091,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-22,11104,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-23,11116,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-24,11129,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-25,11142,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-26,11155,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-27,11168,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-28,11181,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-29,11195,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-30,11209,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-05-31,11222,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-01,11236,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-02,11250,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-03,11265,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-04,11279,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-05,11293,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-06,11307,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-07,11322,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-08,11336,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-09,11351,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-10,11365,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-11,11380,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-12,11395,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-13,11409,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-14,11424,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-15,11439,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-16,11453,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-17,11468,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-18,11482,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-19,11497,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-20,11511,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-21,11525,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-22,11539,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-23,11553,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-24,11567,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-25,11581,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-26,11595,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-27,11608,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-28,11622,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-29,11635,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-06-30,11648,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-01,11661,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-02,11674,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-03,11686,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-04,11698,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-05,11710,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-06,11722,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-07,11734,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-08,11745,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-09,11756,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-10,11767,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-11,11778,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-12,11789,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-13,11799,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-14,11809,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-15,11818,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-16,11828,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-17,11837,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-18,11846,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-19,11855,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-20,11863,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-21,11871,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-22,11879,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-23,11887,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-24,11894,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-25,11901,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-26,11908,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-27,11915,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-28,11921,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-29,11927,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-30,11933,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-07-31,11939,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-08-01,11944,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-08-02,11949,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-08-03,11954,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-08-04,11959,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-08-05,11964,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-08-06,11968,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-08-07,11972,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-08-08,11976,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-08-09,11980,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-08-10,11983,,
sikjalpha,2021-04-28,Alabama,USA_523,2021-08-11,11987,,
