model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-07-07,Afghanistan,AFG,2021-07-07,5424,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-07-08,5489,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-07-09,5555,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-07-10,5620,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-07-11,5686,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-07-12,5751,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-07-13,5816,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-07-14,5881,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-07-15,5946,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-07-16,6010,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-07-17,6074,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-07-18,6137,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-07-19,6200,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-07-20,6263,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-07-21,6325,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-07-22,6387,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-07-23,6449,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-07-24,6511,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-07-25,6572,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-07-26,6633,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-07-27,6694,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-07-28,6755,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-07-29,6815,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-07-30,6875,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-07-31,6934,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-01,6993,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-02,7052,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-03,7111,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-04,7169,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-05,7227,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-06,7285,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-07,7342,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-08,7399,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-09,7456,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-10,7512,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-11,7568,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-12,7624,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-13,7679,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-14,7734,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-15,7788,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-16,7842,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-17,7896,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-18,7949,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-19,8002,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-20,8054,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-21,8106,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-22,8158,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-23,8209,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-24,8260,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-25,8311,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-26,8361,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-27,8411,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-28,8460,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-29,8509,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-30,8557,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-08-31,8605,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-01,8653,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-02,8700,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-03,8747,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-04,8793,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-05,8839,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-06,8884,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-07,8929,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-08,8974,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-09,9018,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-10,9062,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-11,9105,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-12,9148,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-13,9190,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-14,9232,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-15,9274,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-16,9315,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-17,9356,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-18,9396,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-19,9436,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-20,9475,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-21,9514,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-22,9553,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-23,9591,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-24,9629,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-25,9666,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-26,9703,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-27,9739,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-28,9775,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-29,9811,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-09-30,9846,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-10-01,9881,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-10-02,9915,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-10-03,9949,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-10-04,9982,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-10-05,10015,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-10-06,10048,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-10-07,10080,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-10-08,10112,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-10-09,10143,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-10-10,10174,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-10-11,10205,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-10-12,10235,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-10-13,10265,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-10-14,10294,,
sikjalpha,2021-07-07,Afghanistan,AFG,2021-10-15,10323,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-07-07,11361,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-07-08,11363,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-07-09,11366,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-07-10,11368,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-07-11,11371,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-07-12,11373,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-07-13,11375,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-07-14,11378,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-07-15,11380,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-07-16,11382,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-07-17,11385,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-07-18,11387,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-07-19,11389,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-07-20,11391,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-07-21,11393,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-07-22,11395,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-07-23,11397,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-07-24,11399,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-07-25,11401,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-07-26,11403,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-07-27,11405,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-07-28,11407,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-07-29,11409,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-07-30,11411,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-07-31,11412,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-01,11414,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-02,11416,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-03,11417,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-04,11419,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-05,11421,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-06,11422,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-07,11424,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-08,11425,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-09,11427,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-10,11428,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-11,11429,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-12,11431,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-13,11432,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-14,11433,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-15,11434,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-16,11436,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-17,11437,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-18,11438,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-19,11439,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-20,11440,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-21,11441,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-22,11442,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-23,11443,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-24,11444,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-25,11444,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-26,11445,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-27,11446,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-28,11447,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-29,11447,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-30,11448,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-08-31,11449,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-01,11449,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-02,11450,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-03,11450,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-04,11451,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-05,11451,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-06,11452,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-07,11452,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-08,11452,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-09,11453,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-10,11453,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-11,11453,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-12,11454,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-13,11454,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-14,11454,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-15,11454,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-16,11454,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-17,11455,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-18,11455,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-19,11455,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-20,11455,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-21,11455,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-22,11455,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-23,11455,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-24,11456,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-25,11456,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-26,11456,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-27,11456,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-28,11456,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-29,11456,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-09-30,11456,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-10-01,11456,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-10-02,11456,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-10-03,11456,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-10-04,11456,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-10-05,11456,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-10-06,11456,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-10-07,11456,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-10-08,11456,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-10-09,11456,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-10-10,11456,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-10-11,11456,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-10-12,11456,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-10-13,11456,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-10-14,11456,,
sikjalpha,2021-07-07,Alabama,USA_523,2021-10-15,11456,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-07-07,377,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-07-08,378,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-07-09,378,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-07-10,378,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-07-11,379,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-07-12,379,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-07-13,379,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-07-14,379,,
