model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-19,Alaska,USA_524,2021-05-25,341,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-05-26,342,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-05-27,342,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-05-28,343,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-05-29,343,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-05-30,344,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-05-31,344,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-06-01,345,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-06-02,345,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-06-03,346,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-06-04,346,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-06-05,347,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-06-06,347,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-06-07,348,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-06-08,348,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-06-09,349,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-06-10,349,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-06-11,350,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-06-12,350,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-06-13,351,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-06-14,351,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-06-15,352,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-06-16,352,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-06-17,353,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-06-18,353,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-06-19,354,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-06-20,354,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-06-21,355,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-06-22,355,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-06-23,356,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-06-24,356,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-06-25,357,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-06-26,357,,
sikjalpha,2021-03-19,Alaska,USA_524,2021-06-27,358,,
sikjalpha,2021-03-19,Albania,ALB,2021-03-19,2121,,
sikjalpha,2021-03-19,Albania,ALB,2021-03-20,2135,,
sikjalpha,2021-03-19,Albania,ALB,2021-03-21,2149,,
sikjalpha,2021-03-19,Albania,ALB,2021-03-22,2163,,
sikjalpha,2021-03-19,Albania,ALB,2021-03-23,2176,,
sikjalpha,2021-03-19,Albania,ALB,2021-03-24,2189,,
sikjalpha,2021-03-19,Albania,ALB,2021-03-25,2201,,
sikjalpha,2021-03-19,Albania,ALB,2021-03-26,2213,,
sikjalpha,2021-03-19,Albania,ALB,2021-03-27,2225,,
sikjalpha,2021-03-19,Albania,ALB,2021-03-28,2236,,
sikjalpha,2021-03-19,Albania,ALB,2021-03-29,2247,,
sikjalpha,2021-03-19,Albania,ALB,2021-03-30,2258,,
sikjalpha,2021-03-19,Albania,ALB,2021-03-31,2268,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-01,2278,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-02,2288,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-03,2298,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-04,2307,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-05,2317,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-06,2326,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-07,2335,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-08,2344,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-09,2353,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-10,2361,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-11,2369,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-12,2378,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-13,2386,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-14,2394,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-15,2402,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-16,2409,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-17,2417,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-18,2424,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-19,2431,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-20,2438,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-21,2445,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-22,2452,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-23,2459,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-24,2465,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-25,2472,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-26,2478,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-27,2484,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-28,2490,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-29,2496,,
sikjalpha,2021-03-19,Albania,ALB,2021-04-30,2502,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-01,2508,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-02,2513,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-03,2519,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-04,2524,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-05,2529,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-06,2535,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-07,2540,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-08,2545,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-09,2549,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-10,2554,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-11,2559,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-12,2563,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-13,2568,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-14,2572,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-15,2577,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-16,2581,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-17,2585,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-18,2589,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-19,2593,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-20,2597,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-21,2601,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-22,2604,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-23,2608,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-24,2612,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-25,2615,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-26,2619,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-27,2622,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-28,2625,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-29,2628,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-30,2632,,
sikjalpha,2021-03-19,Albania,ALB,2021-05-31,2635,,
sikjalpha,2021-03-19,Albania,ALB,2021-06-01,2638,,
sikjalpha,2021-03-19,Albania,ALB,2021-06-02,2641,,
sikjalpha,2021-03-19,Albania,ALB,2021-06-03,2644,,
sikjalpha,2021-03-19,Albania,ALB,2021-06-04,2646,,
sikjalpha,2021-03-19,Albania,ALB,2021-06-05,2649,,
sikjalpha,2021-03-19,Albania,ALB,2021-06-06,2652,,
sikjalpha,2021-03-19,Albania,ALB,2021-06-07,2655,,
sikjalpha,2021-03-19,Albania,ALB,2021-06-08,2657,,
sikjalpha,2021-03-19,Albania,ALB,2021-06-09,2660,,
sikjalpha,2021-03-19,Albania,ALB,2021-06-10,2662,,
sikjalpha,2021-03-19,Albania,ALB,2021-06-11,2665,,
sikjalpha,2021-03-19,Albania,ALB,2021-06-12,2667,,
sikjalpha,2021-03-19,Albania,ALB,2021-06-13,2670,,
sikjalpha,2021-03-19,Albania,ALB,2021-06-14,2672,,
sikjalpha,2021-03-19,Albania,ALB,2021-06-15,2674,,
