model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-09-26,Afghanistan,AFG,2020-12-18,1564,,
sikjalpha,2020-09-26,Afghanistan,AFG,2020-12-19,1565,,
sikjalpha,2020-09-26,Afghanistan,AFG,2020-12-20,1566,,
sikjalpha,2020-09-26,Afghanistan,AFG,2020-12-21,1567,,
sikjalpha,2020-09-26,Afghanistan,AFG,2020-12-22,1567,,
sikjalpha,2020-09-26,Afghanistan,AFG,2020-12-23,1568,,
sikjalpha,2020-09-26,Afghanistan,AFG,2020-12-24,1569,,
sikjalpha,2020-09-26,Afghanistan,AFG,2020-12-25,1570,,
sikjalpha,2020-09-26,Afghanistan,AFG,2020-12-26,1571,,
sikjalpha,2020-09-26,Afghanistan,AFG,2020-12-27,1571,,
sikjalpha,2020-09-26,Afghanistan,AFG,2020-12-28,1572,,
sikjalpha,2020-09-26,Afghanistan,AFG,2020-12-29,1573,,
sikjalpha,2020-09-26,Afghanistan,AFG,2020-12-30,1574,,
sikjalpha,2020-09-26,Afghanistan,AFG,2020-12-31,1575,,
sikjalpha,2020-09-26,Afghanistan,AFG,2021-01-01,1575,,
sikjalpha,2020-09-26,Afghanistan,AFG,2021-01-02,1576,,
sikjalpha,2020-09-26,Afghanistan,AFG,2021-01-03,1577,,
sikjalpha,2020-09-26,Afghanistan,AFG,2021-01-04,1577,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-09-26,2503,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-09-27,2514,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-09-28,2526,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-09-29,2538,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-09-30,2550,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-01,2563,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-02,2575,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-03,2588,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-04,2602,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-05,2615,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-06,2629,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-07,2643,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-08,2657,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-09,2671,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-10,2685,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-11,2700,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-12,2714,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-13,2728,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-14,2742,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-15,2756,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-16,2770,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-17,2784,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-18,2797,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-19,2810,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-20,2823,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-21,2835,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-22,2847,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-23,2858,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-24,2870,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-25,2880,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-26,2891,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-27,2900,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-28,2910,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-29,2919,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-30,2927,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-10-31,2935,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-01,2943,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-02,2950,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-03,2957,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-04,2963,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-05,2969,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-06,2975,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-07,2980,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-08,2985,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-09,2990,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-10,2994,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-11,2998,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-12,3002,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-13,3006,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-14,3009,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-15,3012,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-16,3015,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-17,3018,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-18,3020,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-19,3022,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-20,3025,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-21,3027,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-22,3028,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-23,3030,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-24,3032,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-25,3033,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-26,3034,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-27,3036,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-28,3037,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-29,3038,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-11-30,3039,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-01,3040,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-02,3041,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-03,3041,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-04,3042,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-05,3043,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-06,3043,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-07,3044,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-08,3045,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-09,3045,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-10,3045,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-11,3046,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-12,3046,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-13,3047,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-14,3047,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-15,3047,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-16,3047,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-17,3048,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-18,3048,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-19,3048,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-20,3048,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-21,3049,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-22,3049,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-23,3049,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-24,3049,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-25,3049,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-26,3049,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-27,3049,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-28,3049,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-29,3050,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-30,3050,,
sikjalpha,2020-09-26,Alabama,USA_523,2020-12-31,3050,,
sikjalpha,2020-09-26,Alabama,USA_523,2021-01-01,3050,,
sikjalpha,2020-09-26,Alabama,USA_523,2021-01-02,3050,,
sikjalpha,2020-09-26,Alabama,USA_523,2021-01-03,3050,,
sikjalpha,2020-09-26,Alabama,USA_523,2021-01-04,3050,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-09-26,52,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-09-27,53,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-09-28,54,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-09-29,54,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-09-30,55,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-01,55,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-02,56,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-03,56,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-04,57,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-05,57,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-06,58,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-07,58,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-08,59,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-09,60,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-10,60,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-11,61,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-12,61,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-13,62,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-14,63,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-15,63,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-16,64,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-17,65,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-18,65,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-19,66,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-20,67,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-21,67,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-22,68,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-23,69,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-24,69,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-25,70,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-26,71,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-27,71,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-28,72,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-29,73,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-30,73,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-10-31,74,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-01,75,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-02,75,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-03,76,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-04,77,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-05,77,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-06,78,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-07,78,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-08,79,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-09,80,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-10,80,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-11,81,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-12,81,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-13,82,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-14,83,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-15,83,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-16,84,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-17,84,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-18,85,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-19,85,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-20,86,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-21,86,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-22,87,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-23,87,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-24,88,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-25,88,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-26,88,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-27,89,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-28,89,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-29,90,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-11-30,90,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-01,90,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-02,91,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-03,91,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-04,91,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-05,92,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-06,92,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-07,92,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-08,93,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-09,93,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-10,93,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-11,94,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-12,94,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-13,94,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-14,94,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-15,95,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-16,95,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-17,95,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-18,95,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-19,95,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-20,96,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-21,96,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-22,96,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-23,96,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-24,96,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-25,96,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-26,97,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-27,97,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-28,97,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-29,97,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-30,97,,
sikjalpha,2020-09-26,Alaska,USA_524,2020-12-31,97,,
sikjalpha,2020-09-26,Alaska,USA_524,2021-01-01,97,,
sikjalpha,2020-09-26,Alaska,USA_524,2021-01-02,98,,
sikjalpha,2020-09-26,Alaska,USA_524,2021-01-03,98,,
sikjalpha,2020-09-26,Alaska,USA_524,2021-01-04,98,,
sikjalpha,2020-09-26,Albania,ALB,2020-09-26,376,,
sikjalpha,2020-09-26,Albania,ALB,2020-09-27,380,,
sikjalpha,2020-09-26,Albania,ALB,2020-09-28,383,,
sikjalpha,2020-09-26,Albania,ALB,2020-09-29,387,,
sikjalpha,2020-09-26,Albania,ALB,2020-09-30,391,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-01,394,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-02,398,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-03,401,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-04,405,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-05,409,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-06,412,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-07,416,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-08,419,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-09,423,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-10,426,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-11,430,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-12,433,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-13,436,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-14,440,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-15,443,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-16,446,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-17,449,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-18,452,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-19,455,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-20,459,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-21,462,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-22,465,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-23,468,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-24,470,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-25,473,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-26,476,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-27,479,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-28,482,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-29,485,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-30,487,,
sikjalpha,2020-09-26,Albania,ALB,2020-10-31,490,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-01,493,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-02,495,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-03,498,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-04,500,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-05,503,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-06,505,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-07,508,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-08,510,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-09,512,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-10,515,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-11,517,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-12,519,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-13,521,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-14,524,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-15,526,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-16,528,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-17,530,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-18,532,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-19,534,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-20,536,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-21,538,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-22,540,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-23,542,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-24,543,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-25,545,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-26,547,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-27,549,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-28,550,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-29,552,,
sikjalpha,2020-09-26,Albania,ALB,2020-11-30,554,,
sikjalpha,2020-09-26,Albania,ALB,2020-12-01,555,,
sikjalpha,2020-09-26,Albania,ALB,2020-12-02,557,,
sikjalpha,2020-09-26,Albania,ALB,2020-12-03,558,,
sikjalpha,2020-09-26,Albania,ALB,2020-12-04,560,,
sikjalpha,2020-09-26,Albania,ALB,2020-12-05,561,,
sikjalpha,2020-09-26,Albania,ALB,2020-12-06,563,,
sikjalpha,2020-09-26,Albania,ALB,2020-12-07,564,,
sikjalpha,2020-09-26,Albania,ALB,2020-12-08,566,,
sikjalpha,2020-09-26,Albania,ALB,2020-12-09,567,,
sikjalpha,2020-09-26,Albania,ALB,2020-12-10,568,,
sikjalpha,2020-09-26,Albania,ALB,2020-12-11,570,,
sikjalpha,2020-09-26,Albania,ALB,2020-12-12,571,,
sikjalpha,2020-09-26,Albania,ALB,2020-12-13,572,,
sikjalpha,2020-09-26,Albania,ALB,2020-12-14,573,,
sikjalpha,2020-09-26,Albania,ALB,2020-12-15,575,,
sikjalpha,2020-09-26,Albania,ALB,2020-12-16,576,,
sikjalpha,2020-09-26,Albania,ALB,2020-12-17,577,,
sikjalpha,2020-09-26,Albania,ALB,2020-12-18,578,,
sikjalpha,2020-09-26,Albania,ALB,2020-12-19,579,,
sikjalpha,2020-09-26,Albania,ALB,2020-12-20,580,,
sikjalpha,2020-09-26,Albania,ALB,2020-12-21,581,,
sikjalpha,2020-09-26,Albania,ALB,2020-12-22,582,,
sikjalpha,2020-09-26,Albania,ALB,2020-12-23,583,,
sikjalpha,2020-09-26,Albania,ALB,2020-12-24,584,,
sikjalpha,2020-09-26,Albania,ALB,2020-12-25,585,,
