model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-02-14,Afghanistan,AFG,2021-02-14,2429,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-02-15,2431,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-02-16,2433,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-02-17,2435,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-02-18,2437,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-02-19,2439,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-02-20,2440,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-02-21,2442,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-02-22,2443,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-02-23,2444,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-02-24,2446,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-02-25,2447,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-02-26,2448,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-02-27,2449,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-02-28,2450,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-01,2451,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-02,2452,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-03,2453,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-04,2453,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-05,2454,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-06,2455,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-07,2456,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-08,2456,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-09,2457,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-10,2458,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-11,2458,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-12,2459,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-13,2459,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-14,2460,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-15,2460,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-16,2461,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-17,2461,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-18,2461,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-19,2462,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-20,2462,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-21,2463,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-22,2463,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-23,2463,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-24,2463,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-25,2464,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-26,2464,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-27,2464,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-28,2464,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-29,2465,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-30,2465,,
