model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-23,Afghanistan,AFG,2021-06-23,4347,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-06-24,4403,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-06-25,4462,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-06-26,4524,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-06-27,4589,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-06-28,4656,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-06-29,4725,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-06-30,4796,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-01,4870,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-02,4946,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-03,5024,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-04,5103,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-05,5185,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-06,5268,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-07,5352,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-08,5437,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-09,5524,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-10,5613,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-11,5702,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-12,5794,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-13,5887,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-14,5982,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-15,6078,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-16,6177,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-17,6277,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-18,6379,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-19,6483,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-20,6589,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-21,6696,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-22,6806,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-23,6917,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-24,7031,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-25,7146,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-26,7264,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-27,7383,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-28,7505,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-29,7629,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-30,7755,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-07-31,7883,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-01,8013,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-02,8145,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-03,8280,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-04,8417,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-05,8556,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-06,8698,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-07,8842,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-08,8988,,
