model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-02,Afghanistan,AFG,2021-07-07,3651,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-07-08,3666,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-07-09,3682,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-07-10,3697,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-07-11,3712,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-07-12,3728,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-07-13,3743,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-07-14,3759,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-07-15,3774,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-07-16,3789,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-07-17,3804,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-07-18,3820,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-07-19,3835,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-07-20,3850,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-07-21,3865,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-07-22,3880,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-07-23,3895,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-07-24,3910,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-07-25,3925,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-07-26,3941,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-07-27,3956,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-07-28,3971,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-07-29,3985,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-07-30,4000,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-07-31,4015,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-08-01,4030,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-08-02,4045,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-08-03,4060,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-08-04,4075,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-08-05,4090,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-08-06,4104,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-08-07,4119,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-08-08,4134,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-08-09,4149,,
sikjalpha,2021-05-02,Afghanistan,AFG,2021-08-10,4163,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-02,10922,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-03,10932,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-04,10941,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-05,10951,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-06,10961,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-07,10971,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-08,10981,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-09,10992,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-10,11002,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-11,11012,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-12,11023,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-13,11033,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-14,11043,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-15,11054,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-16,11064,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-17,11075,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-18,11085,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-19,11095,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-20,11106,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-21,11116,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-22,11125,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-23,11135,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-24,11145,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-25,11154,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-26,11163,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-27,11172,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-28,11181,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-29,11190,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-30,11199,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-05-31,11207,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-01,11215,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-02,11223,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-03,11231,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-04,11239,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-05,11246,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-06,11253,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-07,11260,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-08,11267,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-09,11273,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-10,11279,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-11,11285,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-12,11291,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-13,11297,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-14,11302,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-15,11307,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-16,11312,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-17,11316,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-18,11321,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-19,11325,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-20,11329,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-21,11333,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-22,11337,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-23,11340,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-24,11343,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-25,11346,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-26,11349,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-27,11352,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-28,11354,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-29,11357,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-06-30,11359,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-01,11361,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-02,11363,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-03,11365,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-04,11367,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-05,11368,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-06,11370,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-07,11371,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-08,11372,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-09,11374,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-10,11375,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-11,11376,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-12,11377,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-13,11377,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-14,11378,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-15,11379,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-16,11379,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-17,11380,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-18,11381,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-19,11381,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-20,11382,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-21,11382,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-22,11382,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-23,11383,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-24,11383,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-25,11383,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-26,11383,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-27,11384,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-28,11384,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-29,11384,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-30,11384,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-07-31,11384,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-01,11384,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-02,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-03,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-04,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-05,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-06,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-07,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-08,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-09,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-10,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-11,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-12,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-13,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-14,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-15,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-16,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-17,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-18,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-19,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-20,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-21,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-22,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-23,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-24,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-25,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-26,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-27,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-28,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-29,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-30,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-08-31,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-01,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-02,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-03,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-04,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-05,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-06,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-07,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-08,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-09,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-10,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-11,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-12,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-13,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-14,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-15,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-16,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-17,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-18,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-19,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-20,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-21,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-22,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-23,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-24,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-25,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-26,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-27,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-28,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-29,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-09-30,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-01,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-02,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-03,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-04,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-05,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-06,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-07,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-08,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-09,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-10,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-11,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-12,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-13,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-14,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-15,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-16,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-17,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-18,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-19,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-20,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-21,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-22,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-23,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-24,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-25,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-26,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-27,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-28,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-29,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-30,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-10-31,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-11-01,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-11-02,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-11-03,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-11-04,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-11-05,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-11-06,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-11-07,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-11-08,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-11-09,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-11-10,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-11-11,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-11-12,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-11-13,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-11-14,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-11-15,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-11-16,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-11-17,11385,,
sikjalpha,2021-05-02,Alabama,USA_523,2021-11-18,11385,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-02,348,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-03,350,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-04,351,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-05,353,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-06,354,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-07,356,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-08,357,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-09,358,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-10,360,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-11,361,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-12,362,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-13,364,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-14,365,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-15,366,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-16,368,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-17,369,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-18,370,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-19,371,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-20,373,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-21,374,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-22,375,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-23,376,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-24,377,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-25,378,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-26,379,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-27,380,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-28,381,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-29,382,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-30,382,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-05-31,383,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-01,384,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-02,385,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-03,386,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-04,386,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-05,387,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-06,387,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-07,388,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-08,389,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-09,389,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-10,390,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-11,390,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-12,391,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-13,391,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-14,391,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-15,392,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-16,392,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-17,392,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-18,393,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-19,393,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-20,393,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-21,394,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-22,394,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-23,394,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-24,394,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-25,394,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-26,395,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-27,395,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-28,395,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-29,395,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-06-30,395,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-07-01,395,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-07-02,395,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-07-03,395,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-07-04,396,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-07-05,396,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-07-06,396,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-07-07,396,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-07-08,396,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-07-09,396,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-07-10,396,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-07-11,396,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-07-12,396,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-07-13,396,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-07-14,396,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-07-15,396,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-07-16,396,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-07-17,396,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-07-18,396,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-07-19,396,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-07-20,396,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-07-21,396,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-07-22,396,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-07-23,396,,
sikjalpha,2021-05-02,Alaska,USA_524,2021-07-24,396,,
