model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-21,Afghanistan,AFG,2021-07-24,3291,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-07-25,3298,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-07-26,3305,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-07-27,3312,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-07-28,3320,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-07-29,3327,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-07-30,3334,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-07-31,3341,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-08-01,3348,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-08-02,3355,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-08-03,3362,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-08-04,3368,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-08-05,3375,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-08-06,3382,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-08-07,3389,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-08-08,3396,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-08-09,3403,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-08-10,3409,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-08-11,3416,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-08-12,3423,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-08-13,3430,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-08-14,3436,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-08-15,3443,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-08-16,3450,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-08-17,3456,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-08-18,3463,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-08-19,3469,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-08-20,3476,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-08-21,3482,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-08-22,3489,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-08-23,3495,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-08-24,3502,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-08-25,3508,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-08-26,3515,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-08-27,3521,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-08-28,3527,,
sikjalpha,2021-05-21,Afghanistan,AFG,2021-08-29,3534,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-05-21,11085,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-05-22,11093,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-05-23,11101,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-05-24,11109,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-05-25,11117,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-05-26,11125,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-05-27,11133,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-05-28,11141,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-05-29,11150,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-05-30,11158,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-05-31,11167,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-01,11176,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-02,11186,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-03,11195,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-04,11205,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-05,11214,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-06,11224,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-07,11234,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-08,11245,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-09,11256,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-10,11267,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-11,11278,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-12,11289,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-13,11300,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-14,11312,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-15,11324,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-16,11336,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-17,11348,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-18,11360,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-19,11372,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-20,11384,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-21,11397,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-22,11409,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-23,11422,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-24,11434,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-25,11447,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-26,11459,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-27,11472,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-28,11484,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-29,11496,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-06-30,11508,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-01,11521,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-02,11533,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-03,11545,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-04,11556,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-05,11568,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-06,11579,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-07,11591,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-08,11602,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-09,11612,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-10,11623,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-11,11633,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-12,11644,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-13,11654,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-14,11663,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-15,11673,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-16,11682,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-17,11690,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-18,11699,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-19,11707,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-20,11715,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-21,11723,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-22,11730,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-23,11737,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-24,11744,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-25,11751,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-26,11757,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-27,11763,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-28,11769,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-29,11774,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-30,11780,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-07-31,11784,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-01,11789,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-02,11794,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-03,11798,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-04,11802,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-05,11805,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-06,11809,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-07,11812,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-08,11815,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-09,11818,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-10,11821,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-11,11823,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-12,11826,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-13,11828,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-14,11830,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-15,11832,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-16,11834,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-17,11835,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-18,11837,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-19,11838,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-20,11840,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-21,11841,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-22,11842,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-23,11843,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-24,11844,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-25,11844,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-26,11845,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-27,11846,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-28,11847,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-29,11847,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-30,11848,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-08-31,11848,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-01,11848,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-02,11849,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-03,11849,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-04,11849,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-05,11850,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-06,11850,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-07,11850,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-08,11850,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-09,11851,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-10,11851,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-11,11851,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-12,11851,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-13,11851,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-14,11851,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-15,11851,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-16,11851,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-17,11851,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-18,11851,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-19,11851,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-20,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-21,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-22,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-23,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-24,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-25,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-26,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-27,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-28,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-29,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-09-30,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-01,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-02,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-03,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-04,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-05,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-06,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-07,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-08,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-09,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-10,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-11,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-12,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-13,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-14,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-15,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-16,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-17,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-18,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-19,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-20,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-21,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-22,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-23,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-24,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-25,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-26,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-27,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-28,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-29,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-30,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-10-31,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-01,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-02,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-03,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-04,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-05,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-06,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-07,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-08,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-09,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-10,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-11,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-12,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-13,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-14,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-15,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-16,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-17,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-18,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-19,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-20,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-21,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-22,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-23,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-24,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-25,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-26,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-27,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-28,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-29,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-11-30,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-12-01,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-12-02,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-12-03,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-12-04,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-12-05,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-12-06,11852,,
sikjalpha,2021-05-21,Alabama,USA_523,2021-12-07,11852,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-05-21,370,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-05-22,371,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-05-23,372,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-05-24,372,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-05-25,373,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-05-26,374,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-05-27,374,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-05-28,375,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-05-29,376,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-05-30,376,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-05-31,377,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-01,377,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-02,378,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-03,378,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-04,379,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-05,379,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-06,380,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-07,380,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-08,381,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-09,381,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-10,382,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-11,382,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-12,383,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-13,383,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-14,384,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-15,384,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-16,384,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-17,385,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-18,385,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-19,386,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-20,386,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-21,386,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-22,387,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-23,387,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-24,387,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-25,387,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-26,388,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-27,388,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-28,388,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-29,388,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-06-30,389,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-01,389,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-02,389,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-03,389,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-04,389,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-05,390,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-06,390,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-07,390,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-08,390,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-09,390,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-10,390,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-11,390,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-12,390,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-13,390,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-14,391,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-15,391,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-16,391,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-17,391,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-18,391,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-19,391,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-20,391,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-21,391,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-22,391,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-23,391,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-24,391,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-25,391,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-26,391,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-27,391,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-28,391,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-29,391,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-30,391,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-07-31,391,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-08-01,391,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-08-02,391,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-08-03,391,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-08-04,391,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-08-05,391,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-08-06,391,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-08-07,391,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-08-08,391,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-08-09,391,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-08-10,391,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-08-11,391,,
sikjalpha,2021-05-21,Alaska,USA_524,2021-08-12,391,,
