model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-07-08,Afghanistan,AFG,2021-08-26,9049,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-08-27,9112,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-08-28,9175,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-08-29,9238,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-08-30,9300,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-08-31,9362,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-01,9423,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-02,9484,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-03,9544,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-04,9604,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-05,9664,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-06,9723,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-07,9782,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-08,9840,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-09,9898,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-10,9955,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-11,10012,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-12,10069,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-13,10125,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-14,10181,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-15,10236,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-16,10291,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-17,10345,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-18,10399,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-19,10453,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-20,10506,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-21,10558,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-22,10611,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-23,10662,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-24,10714,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-25,10765,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-26,10815,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-27,10865,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-28,10915,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-29,10964,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-09-30,11012,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-10-01,11061,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-10-02,11108,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-10-03,11156,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-10-04,11203,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-10-05,11249,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-10-06,11295,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-10-07,11341,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-10-08,11386,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-10-09,11431,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-10-10,11475,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-10-11,11519,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-10-12,11563,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-10-13,11606,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-10-14,11648,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-10-15,11691,,
sikjalpha,2021-07-08,Afghanistan,AFG,2021-10-16,11732,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-07-08,11391,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-07-09,11396,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-07-10,11400,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-07-11,11404,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-07-12,11408,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-07-13,11412,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-07-14,11417,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-07-15,11421,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-07-16,11425,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-07-17,11430,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-07-18,11435,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-07-19,11440,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-07-20,11445,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-07-21,11450,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-07-22,11455,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-07-23,11461,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-07-24,11466,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-07-25,11472,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-07-26,11478,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-07-27,11484,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-07-28,11490,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-07-29,11496,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-07-30,11502,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-07-31,11509,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-01,11515,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-02,11522,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-03,11529,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-04,11535,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-05,11543,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-06,11550,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-07,11557,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-08,11564,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-09,11572,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-10,11579,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-11,11587,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-12,11595,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-13,11603,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-14,11610,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-15,11618,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-16,11626,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-17,11634,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-18,11642,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-19,11650,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-20,11658,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-21,11666,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-22,11674,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-23,11682,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-24,11690,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-25,11698,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-26,11706,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-27,11714,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-28,11721,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-29,11729,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-30,11736,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-08-31,11743,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-01,11750,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-02,11757,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-03,11764,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-04,11771,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-05,11777,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-06,11783,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-07,11789,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-08,11795,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-09,11801,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-10,11806,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-11,11811,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-12,11816,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-13,11821,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-14,11826,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-15,11830,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-16,11834,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-17,11838,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-18,11842,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-19,11846,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-20,11849,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-21,11852,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-22,11855,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-23,11858,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-24,11861,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-25,11863,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-26,11865,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-27,11868,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-28,11870,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-29,11872,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-09-30,11873,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-10-01,11875,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-10-02,11877,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-10-03,11878,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-10-04,11880,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-10-05,11881,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-10-06,11882,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-10-07,11883,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-10-08,11885,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-10-09,11886,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-10-10,11887,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-10-11,11888,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-10-12,11888,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-10-13,11889,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-10-14,11890,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-10-15,11891,,
sikjalpha,2021-07-08,Alabama,USA_523,2021-10-16,11891,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-07-08,377,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-07-09,378,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-07-10,378,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-07-11,378,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-07-12,378,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-07-13,379,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-07-14,379,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-07-15,379,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-07-16,380,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-07-17,380,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-07-18,380,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-07-19,381,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-07-20,381,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-07-21,382,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-07-22,382,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-07-23,382,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-07-24,383,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-07-25,383,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-07-26,384,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-07-27,384,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-07-28,384,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-07-29,385,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-07-30,385,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-07-31,386,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-01,386,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-02,387,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-03,387,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-04,388,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-05,389,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-06,389,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-07,390,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-08,390,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-09,391,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-10,392,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-11,392,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-12,393,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-13,394,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-14,394,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-15,395,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-16,396,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-17,397,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-18,397,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-19,398,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-20,399,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-21,400,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-22,400,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-23,401,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-24,402,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-25,403,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-26,404,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-27,404,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-28,405,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-29,406,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-30,407,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-08-31,408,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-01,408,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-02,409,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-03,410,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-04,411,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-05,412,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-06,412,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-07,413,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-08,414,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-09,415,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-10,415,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-11,416,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-12,417,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-13,418,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-14,418,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-15,419,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-16,420,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-17,420,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-18,421,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-19,422,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-20,422,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-21,423,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-22,424,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-23,424,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-24,425,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-25,425,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-26,426,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-27,426,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-28,427,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-29,427,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-09-30,428,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-10-01,428,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-10-02,429,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-10-03,429,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-10-04,430,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-10-05,430,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-10-06,430,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-10-07,431,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-10-08,431,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-10-09,431,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-10-10,432,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-10-11,432,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-10-12,433,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-10-13,433,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-10-14,433,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-10-15,433,,
sikjalpha,2021-07-08,Alaska,USA_524,2021-10-16,434,,
sikjalpha,2021-07-08,Albania,ALB,2021-07-08,2456,,
sikjalpha,2021-07-08,Albania,ALB,2021-07-09,2456,,
sikjalpha,2021-07-08,Albania,ALB,2021-07-10,2456,,
sikjalpha,2021-07-08,Albania,ALB,2021-07-11,2456,,
sikjalpha,2021-07-08,Albania,ALB,2021-07-12,2456,,
sikjalpha,2021-07-08,Albania,ALB,2021-07-13,2456,,
sikjalpha,2021-07-08,Albania,ALB,2021-07-14,2456,,
sikjalpha,2021-07-08,Albania,ALB,2021-07-15,2456,,
sikjalpha,2021-07-08,Albania,ALB,2021-07-16,2456,,
sikjalpha,2021-07-08,Albania,ALB,2021-07-17,2456,,
sikjalpha,2021-07-08,Albania,ALB,2021-07-18,2457,,
sikjalpha,2021-07-08,Albania,ALB,2021-07-19,2457,,
sikjalpha,2021-07-08,Albania,ALB,2021-07-20,2457,,
sikjalpha,2021-07-08,Albania,ALB,2021-07-21,2457,,
sikjalpha,2021-07-08,Albania,ALB,2021-07-22,2457,,
sikjalpha,2021-07-08,Albania,ALB,2021-07-23,2457,,
sikjalpha,2021-07-08,Albania,ALB,2021-07-24,2457,,
sikjalpha,2021-07-08,Albania,ALB,2021-07-25,2457,,
sikjalpha,2021-07-08,Albania,ALB,2021-07-26,2457,,
sikjalpha,2021-07-08,Albania,ALB,2021-07-27,2457,,
sikjalpha,2021-07-08,Albania,ALB,2021-07-28,2457,,
sikjalpha,2021-07-08,Albania,ALB,2021-07-29,2457,,
sikjalpha,2021-07-08,Albania,ALB,2021-07-30,2457,,
sikjalpha,2021-07-08,Albania,ALB,2021-07-31,2457,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-01,2457,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-02,2457,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-03,2457,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-04,2457,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-05,2457,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-06,2457,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-07,2457,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-08,2458,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-09,2458,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-10,2458,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-11,2458,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-12,2458,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-13,2458,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-14,2458,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-15,2458,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-16,2458,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-17,2458,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-18,2458,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-19,2458,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-20,2458,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-21,2458,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-22,2458,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-23,2458,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-24,2458,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-25,2458,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-26,2458,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-27,2458,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-28,2458,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-29,2458,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-30,2458,,
sikjalpha,2021-07-08,Albania,ALB,2021-08-31,2458,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-01,2458,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-02,2458,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-03,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-04,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-05,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-06,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-07,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-08,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-09,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-10,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-11,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-12,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-13,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-14,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-15,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-16,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-17,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-18,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-19,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-20,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-21,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-22,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-23,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-24,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-25,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-26,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-27,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-28,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-29,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-09-30,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-10-01,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-10-02,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-10-03,2459,,
sikjalpha,2021-07-08,Albania,ALB,2021-10-04,2459,,
