model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-17,Afghanistan,AFG,2020-07-17,1131,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-07-18,1148,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-07-19,1165,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-07-20,1181,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-07-21,1197,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-07-22,1213,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-07-23,1228,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-07-24,1243,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-07-25,1257,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-07-26,1271,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-07-27,1285,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-07-28,1297,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-07-29,1310,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-07-30,1322,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-07-31,1334,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-01,1345,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-02,1356,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-03,1367,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-04,1377,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-05,1387,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-06,1397,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-07,1406,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-08,1415,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-09,1424,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-10,1432,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-11,1440,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-12,1448,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-13,1456,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-14,1463,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-15,1470,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-16,1477,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-17,1484,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-18,1490,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-19,1496,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-20,1503,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-21,1508,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-22,1514,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-23,1519,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-24,1525,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-25,1530,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-26,1535,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-27,1539,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-28,1544,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-29,1548,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-30,1553,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-08-31,1557,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-09-01,1561,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-09-02,1565,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-09-03,1569,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-09-04,1572,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-09-05,1576,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-09-06,1579,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-09-07,1582,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-09-08,1585,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-09-09,1589,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-09-10,1592,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-09-11,1594,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-09-12,1597,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-09-13,1600,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-09-14,1602,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-09-15,1605,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-09-16,1607,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-09-17,1610,,
sikjalpha,2020-07-17,Afghanistan,AFG,2020-09-18,1612,,
