model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-01,2201,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-02,2212,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-03,2222,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-04,2232,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-05,2242,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-06,2253,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-07,2263,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-08,2274,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-09,2284,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-10,2294,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-11,2303,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-12,2312,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-13,2321,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-14,2330,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-15,2338,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-16,2347,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-17,2355,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-18,2363,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-19,2371,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-20,2378,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-21,2386,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-22,2394,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-23,2402,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-24,2410,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-25,2418,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-26,2426,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-27,2434,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-28,2441,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-29,2449,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-30,2457,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-01-31,2465,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-02-01,2473,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-02-02,2480,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-02-03,2488,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-02-04,2496,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-02-05,2504,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-02-06,2511,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-02-07,2519,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-02-08,2527,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-02-09,2534,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-02-10,2542,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-02-11,2550,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-02-12,2557,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-02-13,2565,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-02-14,2573,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-02-15,2580,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-02-16,2588,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-02-17,2595,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-02-18,2603,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-02-19,2611,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-02-20,2618,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-02-21,2626,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-02-22,2633,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-02-23,2641,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-02-24,2648,,
sikjalpha,2021-01-01,Afghanistan,AFG,2021-02-25,2656,,
