model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-01,14518,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-02,14981,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-03,15460,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-04,15956,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-05,16468,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-06,16997,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-07,17544,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-08,18109,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-09,18692,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-10,19295,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-11,19918,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-12,20562,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-13,21226,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-14,21913,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-15,22621,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-16,23353,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-17,24108,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-18,24887,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-19,25692,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-20,26522,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-21,27378,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-22,28262,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-23,29173,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-24,30112,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-25,31081,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-26,32080,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-27,33110,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-28,34171,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-29,35264,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-30,36391,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-08-31,37551,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-09-01,38745,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-09-02,39975,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-09-03,41242,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-09-04,42545,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-09-05,43886,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-09-06,45265,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-09-07,46684,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-09-08,48142,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-09-09,49642,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-09-10,51182,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-09-11,52766,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-09-12,54392,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-09-13,56062,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-09-14,57776,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-09-15,59535,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-09-16,61340,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-09-17,63191,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-09-18,65090,,
sikjalpha,2021-06-11,Afghanistan,AFG,2021-09-19,67035,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-06-11,11208,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-06-12,11219,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-06-13,11228,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-06-14,11237,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-06-15,11245,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-06-16,11252,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-06-17,11259,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-06-18,11264,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-06-19,11269,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-06-20,11274,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-06-21,11279,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-06-22,11284,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-06-23,11289,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-06-24,11294,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-06-25,11299,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-06-26,11305,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-06-27,11310,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-06-28,11316,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-06-29,11321,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-06-30,11326,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-01,11331,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-02,11335,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-03,11340,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-04,11344,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-05,11348,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-06,11352,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-07,11356,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-08,11360,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-09,11364,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-10,11367,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-11,11370,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-12,11374,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-13,11377,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-14,11380,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-15,11383,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-16,11385,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-17,11388,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-18,11390,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-19,11393,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-20,11395,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-21,11397,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-22,11399,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-23,11401,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-24,11403,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-25,11405,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-26,11406,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-27,11408,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-28,11409,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-29,11411,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-30,11412,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-07-31,11413,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-01,11415,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-02,11416,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-03,11417,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-04,11418,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-05,11419,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-06,11419,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-07,11420,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-08,11421,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-09,11422,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-10,11422,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-11,11423,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-12,11423,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-13,11424,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-14,11424,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-15,11425,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-16,11425,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-17,11425,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-18,11426,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-19,11426,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-20,11426,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-21,11426,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-22,11427,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-23,11427,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-24,11427,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-25,11427,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-26,11427,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-27,11428,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-28,11428,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-29,11428,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-30,11428,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-08-31,11428,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-09-01,11428,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-09-02,11428,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-09-03,11428,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-09-04,11428,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-09-05,11428,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-09-06,11428,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-09-07,11428,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-09-08,11428,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-09-09,11428,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-09-10,11428,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-09-11,11428,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-09-12,11429,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-09-13,11429,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-09-14,11429,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-09-15,11429,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-09-16,11429,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-09-17,11429,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-09-18,11429,,
sikjalpha,2021-06-11,Alabama,USA_523,2021-09-19,11429,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-06-11,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-06-12,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-06-13,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-06-14,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-06-15,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-06-16,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-06-17,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-06-18,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-06-19,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-06-20,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-06-21,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-06-22,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-06-23,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-06-24,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-06-25,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-06-26,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-06-27,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-06-28,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-06-29,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-06-30,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-01,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-02,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-03,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-04,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-05,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-06,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-07,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-08,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-09,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-10,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-11,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-12,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-13,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-14,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-15,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-16,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-17,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-18,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-19,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-20,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-21,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-22,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-23,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-24,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-25,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-26,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-27,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-28,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-29,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-30,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-07-31,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-01,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-02,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-03,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-04,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-05,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-06,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-07,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-08,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-09,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-10,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-11,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-12,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-13,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-14,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-15,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-16,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-17,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-18,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-19,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-20,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-21,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-22,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-23,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-24,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-25,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-26,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-27,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-28,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-29,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-30,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-08-31,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-09-01,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-09-02,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-09-03,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-09-04,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-09-05,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-09-06,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-09-07,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-09-08,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-09-09,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-09-10,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-09-11,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-09-12,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-09-13,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-09-14,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-09-15,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-09-16,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-09-17,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-09-18,369,,
sikjalpha,2021-06-11,Alaska,USA_524,2021-09-19,369,,
sikjalpha,2021-06-11,Albania,ALB,2021-06-11,2452,,
sikjalpha,2021-06-11,Albania,ALB,2021-06-12,2452,,
sikjalpha,2021-06-11,Albania,ALB,2021-06-13,2452,,
sikjalpha,2021-06-11,Albania,ALB,2021-06-14,2452,,
sikjalpha,2021-06-11,Albania,ALB,2021-06-15,2452,,
sikjalpha,2021-06-11,Albania,ALB,2021-06-16,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-06-17,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-06-18,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-06-19,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-06-20,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-06-21,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-06-22,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-06-23,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-06-24,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-06-25,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-06-26,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-06-27,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-06-28,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-06-29,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-06-30,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-01,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-02,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-03,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-04,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-05,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-06,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-07,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-08,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-09,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-10,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-11,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-12,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-13,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-14,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-15,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-16,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-17,2453,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-18,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-19,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-20,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-21,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-22,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-23,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-24,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-25,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-26,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-27,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-28,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-29,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-30,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-07-31,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-01,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-02,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-03,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-04,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-05,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-06,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-07,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-08,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-09,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-10,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-11,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-12,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-13,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-14,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-15,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-16,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-17,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-18,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-19,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-20,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-21,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-22,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-23,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-24,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-25,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-26,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-27,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-28,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-29,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-30,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-08-31,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-09-01,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-09-02,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-09-03,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-09-04,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-09-05,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-09-06,2454,,
sikjalpha,2021-06-11,Albania,ALB,2021-09-07,2454,,
