model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-29,Afghanistan,AFG,2021-04-29,2619,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-04-30,2626,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-01,2635,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-02,2643,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-03,2652,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-04,2662,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-05,2672,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-06,2682,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-07,2694,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-08,2705,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-09,2718,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-10,2731,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-11,2744,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-12,2758,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-13,2773,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-14,2788,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-15,2803,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-16,2820,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-17,2836,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-18,2853,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-19,2871,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-20,2890,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-21,2909,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-22,2929,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-23,2949,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-24,2971,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-25,2993,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-26,3016,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-27,3039,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-28,3064,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-29,3089,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-30,3115,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-05-31,3142,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-01,3171,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-02,3200,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-03,3230,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-04,3261,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-05,3293,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-06,3327,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-07,3362,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-08,3398,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-09,3435,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-10,3473,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-11,3513,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-12,3554,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-13,3597,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-14,3641,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-15,3687,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-16,3734,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-17,3783,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-18,3834,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-19,3887,,
